[monitor_start] Monitoring PID 946593 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989242475,19296,0,0,567296,Phase 1
[monitor_data] 1776989267827,663220,25936,25936,1036288,Phase 2
[monitor_data] 1776989268180,1088388,25940,25940,1036288,Phase 2
[monitor_data] 1776989268526,1088388,25940,25940,1036288,Phase 2
[monitor_data] 1776989268907,1088388,25940,25940,1036288,Phase 2
[monitor_data] 1776989269271,1088388,25940,25940,1036288,Phase 2
[monitor_data] 1776989269624,1088388,25940,25940,1036288,Phase 2
[monitor_data] 1776989269994,1088388,25940,25940,1036288,Phase 2
[monitor_data] 1776989270375,1088388,25940,25940,1036288,Phase 2
[monitor_data] 1776989270726,1088388,25940,25940,1036288,Phase 3.1
[monitor_data] 1776989271083,1123084,56541,56541,954368,Phase 3.1
[monitor_data] 1776989271461,1156940,90316,90316,794624,Phase 3.2
[monitor_data] 1776989271830,1305160,194636,194636,788480,Phase 3.2
[monitor_data] 1776989272185,1349140,178155,178155,626688,Phase 3.3
[monitor_data] 1776989272543,1354420,120706,120706,458752,Phase 3.4
[monitor_data] 1776989272912,1334544,96940,96940,131072,Phase 4
[monitor_data] 1776989273279,1324356,89691,89691,131072,Phase 4
[monitor_data] 1776989273649,1324356,89692,89692,131072,Phase 4
[monitor_data] 1776989274007,1324356,89692,89692,131072,Phase 4
[monitor_data] 1776989274364,1324356,89692,89692,131072,Phase 4
[monitor_data] 1776989274726,1324356,89692,89692,131072,Phase 4
[monitor_data] 1776989275078,1324356,89692,89692,131072,Phase 4
[monitor_data] 1776989275442,1324356,0,0,0,Phase 4
[monitor_data] 1776989275788,,0,0,0,Phase 4
[monitor_data] 1776989276129,,0,0,0,Phase 4
[monitor_data] 1776989276495,,0,0,0,Phase 4
[monitor_data] 1776989276843,,0,0,0,Phase 4
[monitor_data] 1776989277202,,0,0,0,Phase 4
[monitor_data] 1776989277579,,0,0,0,Phase 4
[monitor_data] 1776989277931,,0,0,0,Phase 4
[monitor_data] 1776989278277,,0,0,0,Phase 4
[monitor_data] 1776989278637,,0,0,0,Phase 4
[monitor_data] 1776989278977,,0,0,0,Phase 4
[monitor_data] 1776989279305,,0,0,0,Phase 4
[monitor_data] 1776989279645,,0,0,0,Phase 4
[monitor_data] 1776989279975,,0,0,0,Phase 4
[monitor_data] 1776989280337,,0,0,0,Phase 4
[monitor_data] 1776989280685,,0,0,0,Phase 4
[monitor_data] 1776989281022,,0,0,0,Phase 4
[monitor_data] 1776989281374,,0,0,0,Phase 4
[monitor_data] 1776989281739,,0,0,0,Phase 4
[monitor_data] 1776989282084,,0,0,0,Phase 4
[monitor_data] 1776989282433,,0,0,0,Phase 4
[monitor_data] 1776989282769,,0,0,0,Phase 4
[monitor_data] 1776989283100,,0,0,0,Phase 4
[monitor_data] 1776989283444,,0,0,0,Phase 4
[monitor_data] 1776989283779,,0,0,0,Phase 4
[monitor_data] 1776989284114,,0,0,0,Phase 4
[monitor_data] 1776989284459,,0,0,0,Phase 4
[monitor_data] 1776989284808,,0,0,0,Phase 4
[monitor_data] 1776989285154,,0,0,0,Phase 4
[monitor_data] 1776989285484,,0,0,0,Phase 4
[monitor_data] 1776989285827,,0,0,0,Phase 4
[monitor_data] 1776989286155,,0,0,0,Phase 4
[monitor_data] 1776989286492,,0,0,0,Phase 4
[monitor_data] 1776989286838,,0,0,0,Phase 4
[monitor_data] 1776989287180,,0,0,0,Phase 4
[monitor_data] 1776989287502,,0,0,0,Phase 4
[monitor_data] 1776989287853,,0,0,0,Phase 4
[monitor_data] 1776989288179,,0,0,0,Phase 4
[monitor_data] 1776989288513,,0,0,0,Phase 4
[monitor_data] 1776989288847,,0,0,0,Phase 4
[monitor_data] 1776989289223,,0,0,0,Phase 4
[monitor_data] 1776989289563,,0,0,0,Phase 4
[monitor_data] 1776989289928,,0,0,0,Phase 4
[monitor_data] 1776989290271,,0,0,0,Phase 4
[monitor_data] 1776989290602,,0,0,0,Phase 4
[monitor_data] 1776989290952,,0,0,0,Phase 4
[monitor_data] 1776989291279,,0,0,0,Phase 4
[monitor_data] 1776989291618,,0,0,0,Phase 4
[monitor_data] 1776989291972,,0,0,0,Phase 4
[monitor_data] 1776989292312,,0,0,0,Phase 4
[monitor_end] Process 946593 terminated
