[monitor_start] Monitoring PID 1995629 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992821470,19296,0,0,14336,
[monitor_data] 1776992846835,66828,25531,25531,86016,
[monitor_data] 1776992847178,118844,25794,25794,346112,Phase 1
[monitor_data] 1776992847548,439556,25924,25924,1034240,Phase 2
[monitor_data] 1776992847914,1086888,25942,25942,1034240,Phase 2
[monitor_data] 1776992848266,1086888,25942,25942,1034240,Phase 2
[monitor_data] 1776992848622,1086888,25942,25942,1034240,Phase 2
[monitor_data] 1776992848997,1086888,25942,25942,1034240,Phase 2
[monitor_data] 1776992849352,1086888,25942,25942,1034240,Phase 2
[monitor_data] 1776992849718,1086888,25942,25942,1034240,Phase 2
[monitor_data] 1776992850105,1086888,25942,25942,1034240,Phase 2
[monitor_data] 1776992850488,1086888,25942,25942,1034240,Phase 2
[monitor_data] 1776992850849,1090796,56488,56488,956416,Phase 3.1
[monitor_data] 1776992851222,1184048,84909,84909,796672,Phase 3.2
[monitor_data] 1776992851589,1285372,165272,165272,788480,Phase 3.2
[monitor_data] 1776992851952,1304796,153610,153610,624640,Phase 3.3
[monitor_data] 1776992852324,1311876,122962,122962,460800,Phase 3.4
[monitor_data] 1776992852713,1273364,92914,92914,131072,Phase 4
[monitor_data] 1776992853090,1283060,89421,89421,131072,Phase 4
[monitor_data] 1776992853447,1283060,89423,89423,131072,Phase 4
[monitor_data] 1776992853784,1283060,89423,89423,131072,Phase 4
[monitor_data] 1776992854145,1283060,89423,89423,131072,Phase 4
[monitor_data] 1776992854507,1283060,89423,89423,131072,Phase 4
[monitor_data] 1776992854853,1283060,89423,89423,131072,Phase 4
[monitor_data] 1776992855214,1283060,0,0,0,Phase 4
[monitor_data] 1776992855551,,0,0,0,Phase 4
[monitor_data] 1776992855907,,0,0,0,Phase 4
[monitor_data] 1776992856264,,0,0,0,Phase 4
[monitor_data] 1776992856596,,0,0,0,Phase 4
[monitor_data] 1776992856924,,0,0,0,Phase 4
[monitor_data] 1776992857252,,0,0,0,Phase 4
[monitor_data] 1776992857582,,0,0,0,Phase 4
[monitor_data] 1776992857923,,0,0,0,Phase 4
[monitor_data] 1776992858264,,0,0,0,Phase 4
[monitor_data] 1776992858600,,0,0,0,Phase 4
[monitor_data] 1776992858930,,0,0,0,Phase 4
[monitor_data] 1776992859255,,0,0,0,Phase 4
[monitor_data] 1776992859585,,0,0,0,Phase 4
[monitor_data] 1776992859918,,0,0,0,Phase 4
[monitor_data] 1776992860253,,0,0,0,Phase 4
[monitor_data] 1776992860579,,0,0,0,Phase 4
[monitor_data] 1776992860909,,0,0,0,Phase 4
[monitor_data] 1776992861239,,0,0,0,Phase 4
[monitor_data] 1776992861581,,0,0,0,Phase 4
[monitor_data] 1776992861923,,0,0,0,Phase 4
[monitor_data] 1776992862259,,0,0,0,Phase 4
[monitor_data] 1776992862591,,0,0,0,Phase 4
[monitor_data] 1776992862936,,0,0,0,Phase 4
[monitor_data] 1776992863290,,0,0,0,Phase 4
[monitor_data] 1776992863632,,0,0,0,Phase 4
[monitor_data] 1776992863977,,0,0,0,Phase 4
[monitor_data] 1776992864328,,0,0,0,Phase 4
[monitor_data] 1776992864707,,0,0,0,Phase 4
[monitor_data] 1776992865032,,0,0,0,Phase 4
[monitor_data] 1776992865383,,0,0,0,Phase 4
[monitor_data] 1776992865708,,0,0,0,Phase 4
[monitor_data] 1776992866050,,0,0,0,Phase 4
[monitor_data] 1776992866394,,0,0,0,Phase 4
[monitor_data] 1776992866726,,0,0,0,Phase 4
[monitor_data] 1776992867074,,0,0,0,Phase 4
[monitor_data] 1776992867409,,0,0,0,Phase 4
[monitor_data] 1776992867743,,0,0,0,Phase 4
[monitor_data] 1776992868078,,0,0,0,Phase 4
[monitor_data] 1776992868426,,0,0,0,Phase 4
[monitor_data] 1776992868775,,0,0,0,Phase 4
[monitor_data] 1776992869097,,0,0,0,Phase 4
[monitor_data] 1776992869428,,0,0,0,Phase 4
[monitor_data] 1776992869760,,0,0,0,Phase 4
[monitor_data] 1776992870108,,0,0,0,Phase 4
[monitor_data] 1776992870438,,0,0,0,Phase 4
[monitor_data] 1776992870798,,0,0,0,Phase 4
[monitor_data] 1776992871125,,0,0,0,Phase 4
[monitor_end] Process 1995629 terminated
