[monitor_start] Monitoring PID 3776271 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998875600,19292,0,0,112640,
[monitor_data] 1776998900963,152360,25880,25880,636928,Phase 1
[monitor_data] 1776998901309,723444,25938,25938,1036288,Phase 2
[monitor_data] 1776998901666,1085856,25938,25938,1036288,Phase 2
[monitor_data] 1776998902017,1085856,25938,25938,1036288,Phase 2
[monitor_data] 1776998902358,1085856,25938,25938,1036288,Phase 2
[monitor_data] 1776998902700,1085856,25938,25938,1036288,Phase 2
[monitor_data] 1776998903036,1085856,25938,25938,1036288,Phase 2
[monitor_data] 1776998903382,1085856,25938,25938,1036288,Phase 2
[monitor_data] 1776998903741,1085856,25938,25938,1036288,Phase 2
[monitor_data] 1776998904097,1085856,25938,25938,1036288,Phase 2
[monitor_data] 1776998904437,1085856,56540,56540,1036288,Phase 3.1
[monitor_data] 1776998904795,1119944,56540,56540,1036288,Phase 3.1
[monitor_data] 1776998905158,1119944,88177,88177,954368,Phase 3.1
[monitor_data] 1776998905525,1181572,84055,84055,794624,Phase 3.2
[monitor_data] 1776998905901,1300264,160257,160257,794624,Phase 3.2
[monitor_data] 1776998906243,1300264,135069,135069,626688,Phase 3.3
[monitor_data] 1776998906607,1304184,152802,152802,626688,Phase 3.3
[monitor_data] 1776998906967,1304184,110623,110623,460800,Phase 3.4
[monitor_data] 1776998907315,1284936,86950,86950,292864,Phase 3.5
[monitor_data] 1776998907689,1265468,88326,88326,131072,Phase 4
[monitor_data] 1776998908056,1273720,88328,88328,131072,Phase 4
[monitor_data] 1776998908392,1273720,88328,88328,131072,Phase 4
[monitor_data] 1776998908738,1273720,88328,88328,131072,Phase 4
[monitor_data] 1776998909096,1273720,88328,88328,131072,Phase 4
[monitor_data] 1776998909460,1273720,88328,88328,131072,Phase 4
[monitor_data] 1776998909833,1273720,88328,88328,0,Phase 4
[monitor_data] 1776998910174,,0,0,0,Phase 4
[monitor_data] 1776998910515,,0,0,0,Phase 4
[monitor_data] 1776998910863,,0,0,0,Phase 4
[monitor_data] 1776998911201,,0,0,0,Phase 4
[monitor_data] 1776998911533,,0,0,0,Phase 4
[monitor_data] 1776998911865,,0,0,0,Phase 4
[monitor_data] 1776998912221,,0,0,0,Phase 4
[monitor_data] 1776998912575,,0,0,0,Phase 4
[monitor_data] 1776998912925,,0,0,0,Phase 4
[monitor_data] 1776998913261,,0,0,0,Phase 4
[monitor_data] 1776998913591,,0,0,0,Phase 4
[monitor_data] 1776998913929,,0,0,0,Phase 4
[monitor_data] 1776998914248,,0,0,0,Phase 4
[monitor_data] 1776998914598,,0,0,0,Phase 4
[monitor_data] 1776998914935,,0,0,0,Phase 4
[monitor_data] 1776998915290,,0,0,0,Phase 4
[monitor_data] 1776998915629,,0,0,0,Phase 4
[monitor_data] 1776998915978,,0,0,0,Phase 4
[monitor_data] 1776998916324,,0,0,0,Phase 4
[monitor_data] 1776998916679,,0,0,0,Phase 4
[monitor_data] 1776998917010,,0,0,0,Phase 4
[monitor_data] 1776998917361,,0,0,0,Phase 4
[monitor_data] 1776998917700,,0,0,0,Phase 4
[monitor_data] 1776998918035,,0,0,0,Phase 4
[monitor_data] 1776998918399,,0,0,0,Phase 4
[monitor_data] 1776998918757,,0,0,0,Phase 4
[monitor_data] 1776998919094,,0,0,0,Phase 4
[monitor_data] 1776998919432,,0,0,0,Phase 4
[monitor_data] 1776998919767,,0,0,0,Phase 4
[monitor_data] 1776998920100,,0,0,0,Phase 4
[monitor_data] 1776998920441,,0,0,0,Phase 4
[monitor_data] 1776998920794,,0,0,0,Phase 4
[monitor_data] 1776998921154,,0,0,0,Phase 4
[monitor_data] 1776998921509,,0,0,0,Phase 4
[monitor_data] 1776998921864,,0,0,0,Phase 4
[monitor_data] 1776998922196,,0,0,0,Phase 4
[monitor_data] 1776998922543,,0,0,0,Phase 4
[monitor_data] 1776998922875,,0,0,0,Phase 4
[monitor_data] 1776998923246,,0,0,0,Phase 4
[monitor_data] 1776998923588,,0,0,0,Phase 4
[monitor_data] 1776998923946,,0,0,0,Phase 4
[monitor_data] 1776998924276,,0,0,0,Phase 4
[monitor_data] 1776998924625,,0,0,0,Phase 4
[monitor_data] 1776998924980,,0,0,0,Phase 4
[monitor_data] 1776998925335,,0,0,0,Phase 4
[monitor_data] 1776998925668,,0,0,0,Phase 4
[monitor_data] 1776998926025,,0,0,0,Phase 4
[monitor_data] 1776998926370,,0,0,0,Phase 4
[monitor_data] 1776998926727,,0,0,0,Phase 4
[monitor_end] Process 3776271 terminated
