[monitor_start] Monitoring PID 193726 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000973904,21140,0,0,6144,
[monitor_data] 1777000999243,44092,25471,25471,73728,
[monitor_data] 1777000999607,111432,25718,25718,196608,Phase 1
[monitor_data] 1777000999970,284536,25898,25898,968704,Phase 1
[monitor_data] 1777001000314,1060256,25933,25933,1034240,Phase 2
[monitor_data] 1777001000665,1086944,25933,25933,1034240,Phase 2
[monitor_data] 1777001001022,1086944,25933,25933,1034240,Phase 2
[monitor_data] 1777001001397,1086944,25933,25933,1034240,Phase 2
[monitor_data] 1777001001753,1086944,25933,25933,1034240,Phase 2
[monitor_data] 1777001002104,1086944,25933,25933,1034240,Phase 2
[monitor_data] 1777001002480,1086944,25933,25933,1034240,Phase 2
[monitor_data] 1777001002831,1086944,25933,25933,1034240,Phase 2
[monitor_data] 1777001003167,1086944,25933,25933,1034240,Phase 3.1
[monitor_data] 1777001003517,1121012,56468,56468,1034240,Phase 3.1
[monitor_data] 1777001003868,1121012,84587,84587,954368,Phase 3.1
[monitor_data] 1777001004225,1186568,148030,148030,790528,Phase 3.2
[monitor_data] 1777001004596,1303996,165317,165317,790528,Phase 3.2
[monitor_data] 1777001004958,1301904,153130,153130,626688,Phase 3.3
[monitor_data] 1777001005341,1305704,114244,114244,458752,Phase 3.4
[monitor_data] 1777001005710,1285912,88231,88231,296960,Phase 3.5
[monitor_data] 1777001006074,1265608,60813,60813,129024,Phase 4
[monitor_data] 1777001006426,1247232,60814,60814,129024,Phase 4
[monitor_data] 1777001006791,1247232,60814,60814,129024,Phase 4
[monitor_data] 1777001007134,1247232,60814,60814,129024,Phase 4
[monitor_data] 1777001007506,1247232,60814,60814,129024,Phase 4
[monitor_data] 1777001007866,1247232,60814,60814,129024,Phase 4
[monitor_data] 1777001008241,1247232,0,0,0,Phase 4
[monitor_data] 1777001008596,,0,0,0,Phase 4
[monitor_data] 1777001008920,,0,0,0,Phase 4
[monitor_data] 1777001009277,,0,0,0,Phase 4
[monitor_data] 1777001009634,,0,0,0,Phase 4
[monitor_data] 1777001009959,,0,0,0,Phase 4
[monitor_data] 1777001010284,,0,0,0,Phase 4
[monitor_data] 1777001010630,,0,0,0,Phase 4
[monitor_data] 1777001010963,,0,0,0,Phase 4
[monitor_data] 1777001011306,,0,0,0,Phase 4
[monitor_data] 1777001011638,,0,0,0,Phase 4
[monitor_data] 1777001011984,,0,0,0,Phase 4
[monitor_data] 1777001012328,,0,0,0,Phase 4
[monitor_data] 1777001012668,,0,0,0,Phase 4
[monitor_data] 1777001013005,,0,0,0,Phase 4
[monitor_data] 1777001013344,,0,0,0,Phase 4
[monitor_data] 1777001013683,,0,0,0,Phase 4
[monitor_data] 1777001014011,,0,0,0,Phase 4
[monitor_data] 1777001014347,,0,0,0,Phase 4
[monitor_data] 1777001014690,,0,0,0,Phase 4
[monitor_data] 1777001015010,,0,0,0,Phase 4
[monitor_data] 1777001015355,,0,0,0,Phase 4
[monitor_data] 1777001015694,,0,0,0,Phase 4
[monitor_data] 1777001016036,,0,0,0,Phase 4
[monitor_data] 1777001016375,,0,0,0,Phase 4
[monitor_data] 1777001016724,,0,0,0,Phase 4
[monitor_data] 1777001017069,,0,0,0,Phase 4
[monitor_data] 1777001017423,,0,0,0,Phase 4
[monitor_data] 1777001017800,,0,0,0,Phase 4
[monitor_data] 1777001018138,,0,0,0,Phase 4
[monitor_data] 1777001018461,,0,0,0,Phase 4
[monitor_data] 1777001018796,,0,0,0,Phase 4
[monitor_data] 1777001019119,,0,0,0,Phase 4
[monitor_data] 1777001019475,,0,0,0,Phase 4
[monitor_data] 1777001019812,,0,0,0,Phase 4
[monitor_data] 1777001020151,,0,0,0,Phase 4
[monitor_data] 1777001020489,,0,0,0,Phase 4
[monitor_data] 1777001020818,,0,0,0,Phase 4
[monitor_data] 1777001021155,,0,0,0,Phase 4
[monitor_data] 1777001021489,,0,0,0,Phase 4
[monitor_data] 1777001021817,,0,0,0,Phase 4
[monitor_data] 1777001022150,,0,0,0,Phase 4
[monitor_data] 1777001022504,,0,0,0,Phase 4
[monitor_data] 1777001022838,,0,0,0,Phase 4
[monitor_data] 1777001023200,,0,0,0,Phase 4
[monitor_data] 1777001023543,,0,0,0,Phase 4
[monitor_data] 1777001023880,,0,0,0,Phase 4
[monitor_data] 1777001024224,,0,0,0,Phase 4
[monitor_data] 1777001024581,,0,0,0,Phase 4
[monitor_data] 1777001024932,,0,0,0,Phase 4
[monitor_end] Process 193726 terminated
