[monitor_start] Monitoring PID 1223906 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990200931,21208,0,0,139264,Phase 1
[monitor_data] 1776990226278,210444,25902,25902,907264,Phase 1
[monitor_data] 1776990226644,1005524,25944,25944,1036288,Phase 2
[monitor_data] 1776990226996,1088804,25944,25944,1036288,Phase 2
[monitor_data] 1776990227343,1088804,25944,25944,1036288,Phase 2
[monitor_data] 1776990227704,1088804,25944,25944,1036288,Phase 2
[monitor_data] 1776990228078,1088804,25944,25944,1036288,Phase 2
[monitor_data] 1776990228435,1088804,25944,25944,1036288,Phase 2
[monitor_data] 1776990228790,1088804,25944,25944,1036288,Phase 2
[monitor_data] 1776990229143,1088804,25944,25944,1036288,Phase 2
[monitor_data] 1776990229497,1088804,25944,25944,1036288,Phase 3.1
[monitor_data] 1776990229847,1124140,56609,56609,1030144,Phase 3.1
[monitor_data] 1776990230201,1156000,99439,99439,942080,Phase 3.1
[monitor_data] 1776990230560,1334160,178191,178191,796672,Phase 3.2
[monitor_data] 1776990230913,1337404,159947,159947,626688,Phase 3.3
[monitor_data] 1776990231277,1341332,171525,171525,485376,Phase 3.3
[monitor_data] 1776990231642,1327364,130939,130939,374784,Phase 3.4
[monitor_data] 1776990231992,1307484,99137,99137,129024,Phase 4
[monitor_data] 1776990232339,1317036,89498,89498,129024,Phase 4
[monitor_data] 1776990232691,1317036,89500,89500,129024,Phase 4
[monitor_data] 1776990233040,1317036,89500,89500,129024,Phase 4
[monitor_data] 1776990233376,1317036,89500,89500,129024,Phase 4
[monitor_data] 1776990233729,1317036,89500,89500,129024,Phase 4
[monitor_data] 1776990234067,1317036,89500,89500,129024,Phase 4
[monitor_data] 1776990234421,1317036,0,0,0,Phase 4
[monitor_data] 1776990234760,,0,0,0,Phase 4
[monitor_data] 1776990235084,,0,0,0,Phase 4
[monitor_data] 1776990235425,,0,0,0,Phase 4
[monitor_data] 1776990235747,,0,0,0,Phase 4
[monitor_data] 1776990236082,,0,0,0,Phase 4
[monitor_data] 1776990236418,,0,0,0,Phase 4
[monitor_data] 1776990236746,,0,0,0,Phase 4
[monitor_data] 1776990237075,,0,0,0,Phase 4
[monitor_data] 1776990237418,,0,0,0,Phase 4
[monitor_data] 1776990237760,,0,0,0,Phase 4
[monitor_data] 1776990238105,,0,0,0,Phase 4
[monitor_data] 1776990238441,,0,0,0,Phase 4
[monitor_data] 1776990238772,,0,0,0,Phase 4
[monitor_data] 1776990239123,,0,0,0,Phase 4
[monitor_data] 1776990239458,,0,0,0,Phase 4
[monitor_data] 1776990239796,,0,0,0,Phase 4
[monitor_data] 1776990240136,,0,0,0,Phase 4
[monitor_data] 1776990240463,,0,0,0,Phase 4
[monitor_data] 1776990240807,,0,0,0,Phase 4
[monitor_data] 1776990241159,,0,0,0,Phase 4
[monitor_data] 1776990241494,,0,0,0,Phase 4
[monitor_data] 1776990241843,,0,0,0,Phase 4
[monitor_data] 1776990242182,,0,0,0,Phase 4
[monitor_data] 1776990242520,,0,0,0,Phase 4
[monitor_data] 1776990242853,,0,0,0,Phase 4
[monitor_data] 1776990243183,,0,0,0,Phase 4
[monitor_data] 1776990243519,,0,0,0,Phase 4
[monitor_data] 1776990243852,,0,0,0,Phase 4
[monitor_data] 1776990244177,,0,0,0,Phase 4
[monitor_data] 1776990244531,,0,0,0,Phase 4
[monitor_data] 1776990244864,,0,0,0,Phase 4
[monitor_data] 1776990245215,,0,0,0,Phase 4
[monitor_data] 1776990245554,,0,0,0,Phase 4
[monitor_data] 1776990245878,,0,0,0,Phase 4
[monitor_data] 1776990246220,,0,0,0,Phase 4
[monitor_data] 1776990246568,,0,0,0,Phase 4
[monitor_data] 1776990246920,,0,0,0,Phase 4
[monitor_data] 1776990247254,,0,0,0,Phase 4
[monitor_data] 1776990247596,,0,0,0,Phase 4
[monitor_data] 1776990247930,,0,0,0,Phase 4
[monitor_data] 1776990248285,,0,0,0,Phase 4
[monitor_data] 1776990248648,,0,0,0,Phase 4
[monitor_data] 1776990249005,,0,0,0,Phase 4
[monitor_data] 1776990249344,,0,0,0,Phase 4
[monitor_data] 1776990249662,,0,0,0,Phase 4
[monitor_data] 1776990250010,,0,0,0,Phase 4
[monitor_data] 1776990250356,,0,0,0,Phase 4
[monitor_end] Process 1223906 terminated
