[monitor_start] Monitoring PID 2282266 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993779663,21132,0,0,16384,
[monitor_data] 1776993804109,72260,25555,25555,94208,
[monitor_data] 1776993804498,137504,25863,25863,524288,Phase 1
[monitor_data] 1776993804881,621848,25928,25928,1034240,Phase 2
[monitor_data] 1776993805223,1089660,25938,25938,1034240,Phase 2
[monitor_data] 1776993805559,1089660,25938,25938,1034240,Phase 2
[monitor_data] 1776993805912,1089660,25938,25938,1034240,Phase 2
[monitor_data] 1776993806272,1089660,25938,25938,1034240,Phase 2
[monitor_data] 1776993806631,1089660,25938,25938,1034240,Phase 2
[monitor_data] 1776993806970,1089660,25938,25938,1034240,Phase 2
[monitor_data] 1776993807309,1089660,25938,25938,1034240,Phase 2
[monitor_data] 1776993807661,1089660,25938,25938,1034240,Phase 2
[monitor_data] 1776993808015,1089660,56479,56479,1034240,Phase 3.1
[monitor_data] 1776993808379,1123700,56475,56475,956416,Phase 3.1
[monitor_data] 1776993808763,1186300,84191,84191,843776,Phase 3.1
[monitor_data] 1776993809129,1286940,164982,164982,788480,Phase 3.2
[monitor_data] 1776993809492,1306028,164968,164968,628736,Phase 3.3
[monitor_data] 1776993809863,1309436,154143,154143,591872,Phase 3.3
[monitor_data] 1776993810223,1289876,123281,123281,460800,Phase 3.4
[monitor_data] 1776993810586,1269504,91770,91770,294912,Phase 3.5
[monitor_data] 1776993810945,1269568,61197,61197,131072,Phase 4
[monitor_data] 1776993811321,1251316,61199,61199,131072,Phase 4
[monitor_data] 1776993811694,1251316,61199,61199,131072,Phase 4
[monitor_data] 1776993812033,1251316,61199,61199,131072,Phase 4
[monitor_data] 1776993812398,1251316,61199,61199,131072,Phase 4
[monitor_data] 1776993812754,1251316,61199,61199,131072,Phase 4
[monitor_data] 1776993813129,1251316,0,0,0,Phase 4
[monitor_data] 1776993813486,,0,0,0,Phase 4
[monitor_data] 1776993813846,,0,0,0,Phase 4
[monitor_data] 1776993814178,,0,0,0,Phase 4
[monitor_data] 1776993814508,,0,0,0,Phase 4
[monitor_data] 1776993814836,,0,0,0,Phase 4
[monitor_data] 1776993815188,,0,0,0,Phase 4
[monitor_data] 1776993815519,,0,0,0,Phase 4
[monitor_data] 1776993815861,,0,0,0,Phase 4
[monitor_data] 1776993816211,,0,0,0,Phase 4
[monitor_data] 1776993816561,,0,0,0,Phase 4
[monitor_data] 1776993816897,,0,0,0,Phase 4
[monitor_data] 1776993817244,,0,0,0,Phase 4
[monitor_data] 1776993817579,,0,0,0,Phase 4
[monitor_data] 1776993817933,,0,0,0,Phase 4
[monitor_data] 1776993818273,,0,0,0,Phase 4
[monitor_data] 1776993818618,,0,0,0,Phase 4
[monitor_data] 1776993818999,,0,0,0,Phase 4
[monitor_data] 1776993819330,,0,0,0,Phase 4
[monitor_data] 1776993819670,,0,0,0,Phase 4
[monitor_data] 1776993820002,,0,0,0,Phase 4
[monitor_data] 1776993820347,,0,0,0,Phase 4
[monitor_data] 1776993820692,,0,0,0,Phase 4
[monitor_data] 1776993821039,,0,0,0,Phase 4
[monitor_data] 1776993821374,,0,0,0,Phase 4
[monitor_data] 1776993821696,,0,0,0,Phase 4
[monitor_data] 1776993822036,,0,0,0,Phase 4
[monitor_data] 1776993822377,,0,0,0,Phase 4
[monitor_data] 1776993822725,,0,0,0,Phase 4
[monitor_data] 1776993823052,,0,0,0,Phase 4
[monitor_data] 1776993823404,,0,0,0,Phase 4
[monitor_data] 1776993823746,,0,0,0,Phase 4
[monitor_data] 1776993824095,,0,0,0,Phase 4
[monitor_data] 1776993824453,,0,0,0,Phase 4
[monitor_data] 1776993824787,,0,0,0,Phase 4
[monitor_data] 1776993825130,,0,0,0,Phase 4
[monitor_data] 1776993825488,,0,0,0,Phase 4
[monitor_data] 1776993825823,,0,0,0,Phase 4
[monitor_data] 1776993826172,,0,0,0,Phase 4
[monitor_data] 1776993826493,,0,0,0,Phase 4
[monitor_data] 1776993826815,,0,0,0,Phase 4
[monitor_data] 1776993827155,,0,0,0,Phase 4
[monitor_data] 1776993827521,,0,0,0,Phase 4
[monitor_data] 1776993827885,,0,0,0,Phase 4
[monitor_data] 1776993828228,,0,0,0,Phase 4
[monitor_data] 1776993828575,,0,0,0,Phase 4
[monitor_end] Process 2282266 terminated
