[monitor_start] Monitoring PID 2792431 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995530517,19292,0,0,71680,
[monitor_data] 1776995555876,106596,25695,25695,184320,Phase 1
[monitor_data] 1776995556262,282856,25906,25906,960512,Phase 1
[monitor_data] 1776995556614,1068988,25943,25943,1034240,Phase 2
[monitor_data] 1776995556977,1101992,25943,25943,1034240,Phase 2
[monitor_data] 1776995557363,1101992,25943,25943,1034240,Phase 2
[monitor_data] 1776995557734,1101992,25943,25943,1034240,Phase 2
[monitor_data] 1776995558085,1101992,25943,25943,1034240,Phase 2
[monitor_data] 1776995558460,1101992,25943,25943,1034240,Phase 2
[monitor_data] 1776995558811,1101992,25943,25943,1034240,Phase 2
[monitor_data] 1776995559156,1101992,25943,25943,1034240,Phase 2
[monitor_data] 1776995559497,1101992,56483,56483,1034240,Phase 3.1
[monitor_data] 1776995559847,1136044,56478,56478,1034240,Phase 3.1
[monitor_data] 1776995560194,1136044,84073,84073,954368,Phase 3.1
[monitor_data] 1776995560554,1198244,137725,137725,794624,Phase 3.2
[monitor_data] 1776995560898,1312088,159805,159805,624640,Phase 3.3
[monitor_data] 1776995561261,1315824,152735,152735,458752,Phase 3.4
[monitor_data] 1776995561622,1296608,123195,123195,294912,Phase 3.5
[monitor_data] 1776995561978,1276564,99032,99032,133120,Phase 4
[monitor_data] 1776995562326,1284356,88016,88016,133120,Phase 4
[monitor_data] 1776995562681,1284356,88016,88016,133120,Phase 4
[monitor_data] 1776995563036,1284356,88016,88016,133120,Phase 4
[monitor_data] 1776995563391,1284356,88016,88016,133120,Phase 4
[monitor_data] 1776995563748,1284356,88016,88016,133120,Phase 4
[monitor_data] 1776995564109,1284356,88016,88016,0,Phase 4
[monitor_data] 1776995564467,,0,0,0,Phase 4
[monitor_data] 1776995564803,,0,0,0,Phase 4
[monitor_data] 1776995565151,,0,0,0,Phase 4
[monitor_data] 1776995565484,,0,0,0,Phase 4
[monitor_data] 1776995565823,,0,0,0,Phase 4
[monitor_data] 1776995566166,,0,0,0,Phase 4
[monitor_data] 1776995566503,,0,0,0,Phase 4
[monitor_data] 1776995566833,,0,0,0,Phase 4
[monitor_data] 1776995567200,,0,0,0,Phase 4
[monitor_data] 1776995567550,,0,0,0,Phase 4
[monitor_data] 1776995567889,,0,0,0,Phase 4
[monitor_data] 1776995568229,,0,0,0,Phase 4
[monitor_data] 1776995568558,,0,0,0,Phase 4
[monitor_data] 1776995568886,,0,0,0,Phase 4
[monitor_data] 1776995569222,,0,0,0,Phase 4
[monitor_data] 1776995569556,,0,0,0,Phase 4
[monitor_data] 1776995569885,,0,0,0,Phase 4
[monitor_data] 1776995570232,,0,0,0,Phase 4
[monitor_data] 1776995570556,,0,0,0,Phase 4
[monitor_data] 1776995570913,,0,0,0,Phase 4
[monitor_data] 1776995571254,,0,0,0,Phase 4
[monitor_data] 1776995571597,,0,0,0,Phase 4
[monitor_data] 1776995571948,,0,0,0,Phase 4
[monitor_data] 1776995572285,,0,0,0,Phase 4
[monitor_data] 1776995572649,,0,0,0,Phase 4
[monitor_data] 1776995572974,,0,0,0,Phase 4
[monitor_data] 1776995573306,,0,0,0,Phase 4
[monitor_data] 1776995573650,,0,0,0,Phase 4
[monitor_data] 1776995573984,,0,0,0,Phase 4
[monitor_data] 1776995574313,,0,0,0,Phase 4
[monitor_data] 1776995574645,,0,0,0,Phase 4
[monitor_data] 1776995574998,,0,0,0,Phase 4
[monitor_data] 1776995575351,,0,0,0,Phase 4
[monitor_data] 1776995575690,,0,0,0,Phase 4
[monitor_data] 1776995576030,,0,0,0,Phase 4
[monitor_data] 1776995576387,,0,0,0,Phase 4
[monitor_data] 1776995576728,,0,0,0,Phase 4
[monitor_data] 1776995577068,,0,0,0,Phase 4
[monitor_data] 1776995577401,,0,0,0,Phase 4
[monitor_data] 1776995577741,,0,0,0,Phase 4
[monitor_data] 1776995578077,,0,0,0,Phase 4
[monitor_data] 1776995578417,,0,0,0,Phase 4
[monitor_data] 1776995578746,,0,0,0,Phase 4
[monitor_data] 1776995579091,,0,0,0,Phase 4
[monitor_data] 1776995579438,,0,0,0,Phase 4
[monitor_data] 1776995579782,,0,0,0,Phase 4
[monitor_data] 1776995580121,,0,0,0,Phase 4
[monitor_data] 1776995580492,,0,0,0,Phase 4
[monitor_data] 1776995580843,,0,0,0,Phase 4
[monitor_end] Process 2792431 terminated
