[monitor_start] Monitoring PID 2915613 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995948001,19292,0,0,83968,
[monitor_data] 1776995973364,123840,25803,25803,319488,Phase 1
[monitor_data] 1776995973713,415400,25914,25914,983040,Phase 2
[monitor_data] 1776995974084,1040540,25936,25936,983040,Phase 2
[monitor_data] 1776995974431,1040540,25936,25936,983040,Phase 2
[monitor_data] 1776995974804,1040540,25936,25936,983040,Phase 2
[monitor_data] 1776995975179,1040540,25936,25936,983040,Phase 2
[monitor_data] 1776995975543,1040540,25936,25936,983040,Phase 2
[monitor_data] 1776995975914,1040540,25936,25936,983040,Phase 2
[monitor_data] 1776995976268,1040540,25936,25936,983040,Phase 2
[monitor_data] 1776995976624,1040540,25936,25936,983040,Phase 2
[monitor_data] 1776995976999,1040540,55562,55562,909312,Phase 3.1
[monitor_data] 1776995977347,1139624,89433,89433,747520,Phase 3.2
[monitor_data] 1776995977694,1224592,133875,133875,581632,Phase 3.3
[monitor_data] 1776995978055,1228036,111165,111165,411648,Phase 3.4
[monitor_data] 1776995978409,1217908,69922,69922,81920,Phase 4
[monitor_data] 1776995978780,1209736,52491,52491,81920,Phase 4
[monitor_data] 1776995979156,1209736,52491,52491,81920,Phase 4
[monitor_data] 1776995979516,1209736,52491,52491,81920,Phase 4
[monitor_data] 1776995979853,1209736,52491,52491,81920,Phase 4
[monitor_data] 1776995980211,1209736,52491,52491,81920,Phase 4
[monitor_data] 1776995980573,1209736,52491,52491,0,Phase 4
[monitor_data] 1776995980926,,0,0,0,Phase 4
[monitor_data] 1776995981249,,0,0,0,Phase 4
[monitor_data] 1776995981580,,0,0,0,Phase 4
[monitor_data] 1776995981920,,0,0,0,Phase 4
[monitor_data] 1776995982261,,0,0,0,Phase 4
[monitor_data] 1776995982605,,0,0,0,Phase 4
[monitor_data] 1776995982961,,0,0,0,Phase 4
[monitor_data] 1776995983312,,0,0,0,Phase 4
[monitor_data] 1776995983638,,0,0,0,Phase 4
[monitor_data] 1776995983962,,0,0,0,Phase 4
[monitor_data] 1776995984304,,0,0,0,Phase 4
[monitor_data] 1776995984645,,0,0,0,Phase 4
[monitor_data] 1776995984972,,0,0,0,Phase 4
[monitor_data] 1776995985309,,0,0,0,Phase 4
[monitor_data] 1776995985662,,0,0,0,Phase 4
[monitor_data] 1776995986009,,0,0,0,Phase 4
[monitor_data] 1776995986372,,0,0,0,Phase 4
[monitor_data] 1776995986724,,0,0,0,Phase 4
[monitor_data] 1776995987075,,0,0,0,Phase 4
[monitor_data] 1776995987426,,0,0,0,Phase 4
[monitor_data] 1776995987761,,0,0,0,Phase 4
[monitor_data] 1776995988105,,0,0,0,Phase 4
[monitor_data] 1776995988482,,0,0,0,Phase 4
[monitor_data] 1776995988819,,0,0,0,Phase 4
[monitor_data] 1776995989158,,0,0,0,Phase 4
[monitor_data] 1776995989498,,0,0,0,Phase 4
[monitor_data] 1776995989837,,0,0,0,Phase 4
[monitor_data] 1776995990157,,0,0,0,Phase 4
[monitor_data] 1776995990490,,0,0,0,Phase 4
[monitor_data] 1776995990840,,0,0,0,Phase 4
[monitor_data] 1776995991181,,0,0,0,Phase 4
[monitor_data] 1776995991521,,0,0,0,Phase 4
[monitor_data] 1776995991860,,0,0,0,Phase 4
[monitor_data] 1776995992213,,0,0,0,Phase 4
[monitor_data] 1776995992562,,0,0,0,Phase 4
[monitor_data] 1776995992907,,0,0,0,Phase 4
[monitor_data] 1776995993271,,0,0,0,Phase 4
[monitor_data] 1776995993625,,0,0,0,Phase 4
[monitor_data] 1776995993974,,0,0,0,Phase 4
[monitor_data] 1776995994325,,0,0,0,Phase 4
[monitor_data] 1776995994674,,0,0,0,Phase 4
[monitor_data] 1776995995029,,0,0,0,Phase 4
[monitor_data] 1776995995372,,0,0,0,Phase 4
[monitor_data] 1776995995706,,0,0,0,Phase 4
[monitor_data] 1776995996058,,0,0,0,Phase 4
[monitor_data] 1776995996412,,0,0,0,Phase 4
[monitor_data] 1776995996742,,0,0,0,Phase 4
[monitor_data] 1776995997091,,0,0,0,Phase 4
[monitor_data] 1776995997425,,0,0,0,Phase 4
[monitor_data] 1776995997765,,0,0,0,Phase 4
[monitor_end] Process 2915613 terminated
