[monitor_start] Monitoring PID 324433 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001420031,21208,0,0,524288,Phase 1
[monitor_data] 1777001445382,619908,25929,25929,1034240,Phase 2
[monitor_data] 1777001445754,1089720,25937,25937,1034240,Phase 2
[monitor_data] 1777001446120,1089720,25937,25937,1034240,Phase 2
[monitor_data] 1777001446483,1089720,25937,25937,1034240,Phase 2
[monitor_data] 1777001446855,1089720,25937,25937,1034240,Phase 2
[monitor_data] 1777001447219,1089720,25937,25937,1034240,Phase 2
[monitor_data] 1777001447594,1089720,25937,25937,1034240,Phase 2
[monitor_data] 1777001447960,1089720,25937,25937,1034240,Phase 2
[monitor_data] 1777001448320,1089720,25937,25937,1034240,Phase 3.1
[monitor_data] 1777001448673,1123788,56478,56478,1034240,Phase 3.1
[monitor_data] 1777001449035,1123788,88161,88161,954368,Phase 3.1
[monitor_data] 1777001449390,1189560,88149,88149,794624,Phase 3.2
[monitor_data] 1777001449751,1302348,166633,166633,794624,Phase 3.2
[monitor_data] 1777001450118,1309444,152739,152739,626688,Phase 3.3
[monitor_data] 1777001450497,1320680,159325,159325,487424,Phase 3.3
[monitor_data] 1777001450856,1303284,126243,126243,382976,Phase 3.4
[monitor_data] 1777001451223,1283372,94982,94982,129024,Phase 4
[monitor_data] 1777001451602,1293260,89545,89545,129024,Phase 4
[monitor_data] 1777001451966,1293260,89547,89547,129024,Phase 4
[monitor_data] 1777001452351,1293260,89547,89547,129024,Phase 4
[monitor_data] 1777001452694,1293260,89547,89547,129024,Phase 4
[monitor_data] 1777001453038,1293260,89547,89547,129024,Phase 4
[monitor_data] 1777001453426,1293260,89547,89547,129024,Phase 4
[monitor_data] 1777001453787,1293260,0,0,0,Phase 4
[monitor_data] 1777001454110,,0,0,0,Phase 4
[monitor_data] 1777001454459,,0,0,0,Phase 4
[monitor_data] 1777001454815,,0,0,0,Phase 4
[monitor_data] 1777001455161,,0,0,0,Phase 4
[monitor_data] 1777001455505,,0,0,0,Phase 4
[monitor_data] 1777001455852,,0,0,0,Phase 4
[monitor_data] 1777001456196,,0,0,0,Phase 4
[monitor_data] 1777001456528,,0,0,0,Phase 4
[monitor_data] 1777001456851,,0,0,0,Phase 4
[monitor_data] 1777001457181,,0,0,0,Phase 4
[monitor_data] 1777001457522,,0,0,0,Phase 4
[monitor_data] 1777001457856,,0,0,0,Phase 4
[monitor_data] 1777001458188,,0,0,0,Phase 4
[monitor_data] 1777001458522,,0,0,0,Phase 4
[monitor_data] 1777001458864,,0,0,0,Phase 4
[monitor_data] 1777001459195,,0,0,0,Phase 4
[monitor_data] 1777001459535,,0,0,0,Phase 4
[monitor_data] 1777001459894,,0,0,0,Phase 4
[monitor_data] 1777001460221,,0,0,0,Phase 4
[monitor_data] 1777001460558,,0,0,0,Phase 4
[monitor_data] 1777001460898,,0,0,0,Phase 4
[monitor_data] 1777001461247,,0,0,0,Phase 4
[monitor_data] 1777001461591,,0,0,0,Phase 4
[monitor_data] 1777001461928,,0,0,0,Phase 4
[monitor_data] 1777001462256,,0,0,0,Phase 4
[monitor_data] 1777001462597,,0,0,0,Phase 4
[monitor_data] 1777001462926,,0,0,0,Phase 4
[monitor_data] 1777001463278,,0,0,0,Phase 4
[monitor_data] 1777001463620,,0,0,0,Phase 4
[monitor_data] 1777001463971,,0,0,0,Phase 4
[monitor_data] 1777001464305,,0,0,0,Phase 4
[monitor_data] 1777001464636,,0,0,0,Phase 4
[monitor_data] 1777001464969,,0,0,0,Phase 4
[monitor_data] 1777001465306,,0,0,0,Phase 4
[monitor_data] 1777001465645,,0,0,0,Phase 4
[monitor_data] 1777001465987,,0,0,0,Phase 4
[monitor_data] 1777001466314,,0,0,0,Phase 4
[monitor_data] 1777001466647,,0,0,0,Phase 4
[monitor_data] 1777001467003,,0,0,0,Phase 4
[monitor_data] 1777001467341,,0,0,0,Phase 4
[monitor_data] 1777001467669,,0,0,0,Phase 4
[monitor_data] 1777001468011,,0,0,0,Phase 4
[monitor_data] 1777001468358,,0,0,0,Phase 4
[monitor_data] 1777001468695,,0,0,0,Phase 4
[monitor_data] 1777001469053,,0,0,0,Phase 4
[monitor_data] 1777001469403,,0,0,0,Phase 4
[monitor_end] Process 324433 terminated
