[monitor_start] Monitoring PID 3798191 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998951123,21212,0,0,417792,Phase 1
[monitor_data] 1776998976482,513308,25926,25926,1034240,Phase 2
[monitor_data] 1776998976839,1089724,25942,25942,1034240,Phase 2
[monitor_data] 1776998977195,1089724,25942,25942,1034240,Phase 2
[monitor_data] 1776998977530,1089724,25942,25942,1034240,Phase 2
[monitor_data] 1776998977886,1089724,25942,25942,1034240,Phase 2
[monitor_data] 1776998978248,1089724,25942,25942,1034240,Phase 2
[monitor_data] 1776998978608,1089724,25942,25942,1034240,Phase 2
[monitor_data] 1776998978950,1089724,25942,25942,1034240,Phase 2
[monitor_data] 1776998979328,1089724,25942,25942,1034240,Phase 2
[monitor_data] 1776998979704,1089724,56486,56486,954368,Phase 3.1
[monitor_data] 1776998980057,1157556,84954,84954,954368,Phase 3.1
[monitor_data] 1776998980433,1187864,160006,160006,796672,Phase 3.2
[monitor_data] 1776998980811,1300168,159935,159935,718848,Phase 3.2
[monitor_data] 1776998981165,1303552,152881,152881,626688,Phase 3.3
[monitor_data] 1776998981524,1306280,110316,110316,460800,Phase 3.4
[monitor_data] 1776998981868,1287008,92688,92688,296960,Phase 3.5
[monitor_data] 1776998982226,1267148,92684,92684,131072,Phase 4
[monitor_data] 1776998982591,1275516,88302,88302,131072,Phase 4
[monitor_data] 1776998982947,1275516,88302,88302,131072,Phase 4
[monitor_data] 1776998983324,1275516,88302,88302,131072,Phase 4
[monitor_data] 1776998983690,1275516,88302,88302,131072,Phase 4
[monitor_data] 1776998984041,1275516,88302,88302,131072,Phase 4
[monitor_data] 1776998984386,1275516,88302,88302,131072,Phase 4
[monitor_data] 1776998984748,,0,0,0,Phase 4
[monitor_data] 1776998985088,,0,0,0,Phase 4
[monitor_data] 1776998985417,,0,0,0,Phase 4
[monitor_data] 1776998985762,,0,0,0,Phase 4
[monitor_data] 1776998986128,,0,0,0,Phase 4
[monitor_data] 1776998986475,,0,0,0,Phase 4
[monitor_data] 1776998986814,,0,0,0,Phase 4
[monitor_data] 1776998987150,,0,0,0,Phase 4
[monitor_data] 1776998987496,,0,0,0,Phase 4
[monitor_data] 1776998987863,,0,0,0,Phase 4
[monitor_data] 1776998988226,,0,0,0,Phase 4
[monitor_data] 1776998988567,,0,0,0,Phase 4
[monitor_data] 1776998988915,,0,0,0,Phase 4
[monitor_data] 1776998989298,,0,0,0,Phase 4
[monitor_data] 1776998989653,,0,0,0,Phase 4
[monitor_data] 1776998990004,,0,0,0,Phase 4
[monitor_data] 1776998990356,,0,0,0,Phase 4
[monitor_data] 1776998990707,,0,0,0,Phase 4
[monitor_data] 1776998991039,,0,0,0,Phase 4
[monitor_data] 1776998991390,,0,0,0,Phase 4
[monitor_data] 1776998991728,,0,0,0,Phase 4
[monitor_data] 1776998992059,,0,0,0,Phase 4
[monitor_data] 1776998992406,,0,0,0,Phase 4
[monitor_data] 1776998992769,,0,0,0,Phase 4
[monitor_data] 1776998993096,,0,0,0,Phase 4
[monitor_data] 1776998993449,,0,0,0,Phase 4
[monitor_data] 1776998993785,,0,0,0,Phase 4
[monitor_data] 1776998994133,,0,0,0,Phase 4
[monitor_data] 1776998994461,,0,0,0,Phase 4
[monitor_data] 1776998994801,,0,0,0,Phase 4
[monitor_data] 1776998995133,,0,0,0,Phase 4
[monitor_data] 1776998995463,,0,0,0,Phase 4
[monitor_data] 1776998995810,,0,0,0,Phase 4
[monitor_data] 1776998996166,,0,0,0,Phase 4
[monitor_data] 1776998996498,,0,0,0,Phase 4
[monitor_data] 1776998996829,,0,0,0,Phase 4
[monitor_data] 1776998997163,,0,0,0,Phase 4
[monitor_data] 1776998997494,,0,0,0,Phase 4
[monitor_data] 1776998997836,,0,0,0,Phase 4
[monitor_data] 1776998998177,,0,0,0,Phase 4
[monitor_data] 1776998998512,,0,0,0,Phase 4
[monitor_data] 1776998998856,,0,0,0,Phase 4
[monitor_data] 1776998999234,,0,0,0,Phase 4
[monitor_data] 1776998999565,,0,0,0,Phase 4
[monitor_data] 1776998999914,,0,0,0,Phase 4
[monitor_data] 1776999000269,,0,0,0,Phase 4
[monitor_data] 1776999000620,,0,0,0,Phase 4
[monitor_end] Process 3798191 terminated
