[monitor_start] Monitoring PID 2972173 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996143684,19292,0,0,10240,
[monitor_data] 1776996168152,61124,25509,25509,79872,
[monitor_data] 1776996168509,119112,25755,25755,296960,Phase 1
[monitor_data] 1776996168903,393116,25918,25918,1036288,Phase 2
[monitor_data] 1776996169274,1089268,25944,25944,1036288,Phase 2
[monitor_data] 1776996169630,1089268,25944,25944,1036288,Phase 2
[monitor_data] 1776996169981,1089268,25944,25944,1036288,Phase 2
[monitor_data] 1776996170331,1089268,25944,25944,1036288,Phase 2
[monitor_data] 1776996170694,1089268,25944,25944,1036288,Phase 2
[monitor_data] 1776996171064,1089268,25944,25944,1036288,Phase 2
[monitor_data] 1776996171429,1089268,25944,25944,1036288,Phase 2
[monitor_data] 1776996171802,1089268,25944,25944,1036288,Phase 2
[monitor_data] 1776996172149,1089268,56551,56551,1036288,Phase 3.1
[monitor_data] 1776996172493,1123316,88231,88231,954368,Phase 3.1
[monitor_data] 1776996172853,1185492,84070,84070,866304,Phase 3.1
[monitor_data] 1776996173213,1282568,162803,162803,796672,Phase 3.2
[monitor_data] 1776996173582,1303268,148203,148203,626688,Phase 3.3
[monitor_data] 1776996173938,1307756,151856,151856,493568,Phase 3.3
[monitor_data] 1776996174318,1288948,122767,122767,348160,Phase 3.4
[monitor_data] 1776996174704,1269184,92986,92986,129024,Phase 4
[monitor_data] 1776996175077,1279024,89456,89456,129024,Phase 4
[monitor_data] 1776996175452,1279024,89457,89457,129024,Phase 4
[monitor_data] 1776996175809,1279024,89457,89457,129024,Phase 4
[monitor_data] 1776996176158,1279024,89457,89457,129024,Phase 4
[monitor_data] 1776996176514,1279024,89457,89457,129024,Phase 4
[monitor_data] 1776996176860,1279024,89457,89457,129024,Phase 4
[monitor_data] 1776996177230,1279024,0,0,0,Phase 4
[monitor_data] 1776996177560,,0,0,0,Phase 4
[monitor_data] 1776996177897,,0,0,0,Phase 4
[monitor_data] 1776996178223,,0,0,0,Phase 4
[monitor_data] 1776996178552,,0,0,0,Phase 4
[monitor_data] 1776996178896,,0,0,0,Phase 4
[monitor_data] 1776996179249,,0,0,0,Phase 4
[monitor_data] 1776996179587,,0,0,0,Phase 4
[monitor_data] 1776996179918,,0,0,0,Phase 4
[monitor_data] 1776996180253,,0,0,0,Phase 4
[monitor_data] 1776996180588,,0,0,0,Phase 4
[monitor_data] 1776996180952,,0,0,0,Phase 4
[monitor_data] 1776996181294,,0,0,0,Phase 4
[monitor_data] 1776996181640,,0,0,0,Phase 4
[monitor_data] 1776996182009,,0,0,0,Phase 4
[monitor_data] 1776996182368,,0,0,0,Phase 4
[monitor_data] 1776996182715,,0,0,0,Phase 4
[monitor_data] 1776996183075,,0,0,0,Phase 4
[monitor_data] 1776996183429,,0,0,0,Phase 4
[monitor_data] 1776996183770,,0,0,0,Phase 4
[monitor_data] 1776996184134,,0,0,0,Phase 4
[monitor_data] 1776996184486,,0,0,0,Phase 4
[monitor_data] 1776996184820,,0,0,0,Phase 4
[monitor_data] 1776996185155,,0,0,0,Phase 4
[monitor_data] 1776996185505,,0,0,0,Phase 4
[monitor_data] 1776996185842,,0,0,0,Phase 4
[monitor_data] 1776996186181,,0,0,0,Phase 4
[monitor_data] 1776996186516,,0,0,0,Phase 4
[monitor_data] 1776996186852,,0,0,0,Phase 4
[monitor_data] 1776996187195,,0,0,0,Phase 4
[monitor_data] 1776996187552,,0,0,0,Phase 4
[monitor_data] 1776996187894,,0,0,0,Phase 4
[monitor_data] 1776996188225,,0,0,0,Phase 4
[monitor_data] 1776996188549,,0,0,0,Phase 4
[monitor_data] 1776996188889,,0,0,0,Phase 4
[monitor_data] 1776996189249,,0,0,0,Phase 4
[monitor_data] 1776996189580,,0,0,0,Phase 4
[monitor_data] 1776996189907,,0,0,0,Phase 4
[monitor_data] 1776996190252,,0,0,0,Phase 4
[monitor_data] 1776996190587,,0,0,0,Phase 4
[monitor_data] 1776996190907,,0,0,0,Phase 4
[monitor_data] 1776996191243,,0,0,0,Phase 4
[monitor_data] 1776996191581,,0,0,0,Phase 4
[monitor_data] 1776996191949,,0,0,0,Phase 4
[monitor_data] 1776996192284,,0,0,0,Phase 4
[monitor_data] 1776996192615,,0,0,0,Phase 4
[monitor_end] Process 2972173 terminated
