[monitor_start] Monitoring PID 3367407 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997486159,21216,0,0,14336,
[monitor_data] 1776997510620,68208,25533,25533,86016,
[monitor_data] 1776997510972,121136,25795,25795,309248,Phase 1
[monitor_data] 1776997511327,413724,25911,25911,1034240,Phase 2
[monitor_data] 1776997511674,1096904,25938,25938,1034240,Phase 2
[monitor_data] 1776997512012,1096904,25938,25938,1034240,Phase 2
[monitor_data] 1776997512361,1096904,25938,25938,1034240,Phase 2
[monitor_data] 1776997512714,1096904,25938,25938,1034240,Phase 2
[monitor_data] 1776997513067,1096904,25938,25938,1034240,Phase 2
[monitor_data] 1776997513440,1096904,25938,25938,1034240,Phase 2
[monitor_data] 1776997513808,1096904,25938,25938,1034240,Phase 2
[monitor_data] 1776997514162,1096904,25938,25938,1034240,Phase 2
[monitor_data] 1776997514541,1096904,56777,56777,1034240,Phase 3.1
[monitor_data] 1776997514895,1132344,84841,84841,954368,Phase 3.1
[monitor_data] 1776997515248,1204252,155298,155298,792576,Phase 3.2
[monitor_data] 1776997515612,1317488,168536,168536,694272,Phase 3.2
[monitor_data] 1776997515961,1320240,157279,157279,626688,Phase 3.3
[monitor_data] 1776997516309,1321964,112389,112389,460800,Phase 3.4
[monitor_data] 1776997516680,1303496,87593,87593,294912,Phase 3.5
[monitor_data] 1776997517027,1283764,89549,89549,131072,Phase 4
[monitor_data] 1776997517382,1293608,89551,89551,131072,Phase 4
[monitor_data] 1776997517728,1293608,89551,89551,131072,Phase 4
[monitor_data] 1776997518089,1293608,89551,89551,131072,Phase 4
[monitor_data] 1776997518433,1293608,89551,89551,131072,Phase 4
[monitor_data] 1776997518807,1293608,89551,89551,131072,Phase 4
[monitor_data] 1776997519154,1293608,89551,89551,0,Phase 4
[monitor_data] 1776997519495,,0,0,0,Phase 4
[monitor_data] 1776997519892,,0,0,0,Phase 4
[monitor_data] 1776997520234,,0,0,0,Phase 4
[monitor_data] 1776997520598,,0,0,0,Phase 4
[monitor_data] 1776997520937,,0,0,0,Phase 4
[monitor_data] 1776997521278,,0,0,0,Phase 4
[monitor_data] 1776997521635,,0,0,0,Phase 4
[monitor_data] 1776997521971,,0,0,0,Phase 4
[monitor_data] 1776997522327,,0,0,0,Phase 4
[monitor_data] 1776997522671,,0,0,0,Phase 4
[monitor_data] 1776997522992,,0,0,0,Phase 4
[monitor_data] 1776997523321,,0,0,0,Phase 4
[monitor_data] 1776997523670,,0,0,0,Phase 4
[monitor_data] 1776997524002,,0,0,0,Phase 4
[monitor_data] 1776997524339,,0,0,0,Phase 4
[monitor_data] 1776997524671,,0,0,0,Phase 4
[monitor_data] 1776997525009,,0,0,0,Phase 4
[monitor_data] 1776997525359,,0,0,0,Phase 4
[monitor_data] 1776997525708,,0,0,0,Phase 4
[monitor_data] 1776997526048,,0,0,0,Phase 4
[monitor_data] 1776997526387,,0,0,0,Phase 4
[monitor_data] 1776997526730,,0,0,0,Phase 4
[monitor_data] 1776997527072,,0,0,0,Phase 4
[monitor_data] 1776997527415,,0,0,0,Phase 4
[monitor_data] 1776997527760,,0,0,0,Phase 4
[monitor_data] 1776997528099,,0,0,0,Phase 4
[monitor_data] 1776997528428,,0,0,0,Phase 4
[monitor_data] 1776997528760,,0,0,0,Phase 4
[monitor_data] 1776997529103,,0,0,0,Phase 4
[monitor_data] 1776997529436,,0,0,0,Phase 4
[monitor_data] 1776997529764,,0,0,0,Phase 4
[monitor_data] 1776997530095,,0,0,0,Phase 4
[monitor_data] 1776997530445,,0,0,0,Phase 4
[monitor_data] 1776997530774,,0,0,0,Phase 4
[monitor_data] 1776997531118,,0,0,0,Phase 4
[monitor_data] 1776997531471,,0,0,0,Phase 4
[monitor_data] 1776997531809,,0,0,0,Phase 4
[monitor_data] 1776997532152,,0,0,0,Phase 4
[monitor_data] 1776997532474,,0,0,0,Phase 4
[monitor_data] 1776997532813,,0,0,0,Phase 4
[monitor_data] 1776997533135,,0,0,0,Phase 4
[monitor_data] 1776997533467,,0,0,0,Phase 4
[monitor_data] 1776997533798,,0,0,0,Phase 4
[monitor_data] 1776997534139,,0,0,0,Phase 4
[monitor_data] 1776997534483,,0,0,0,Phase 4
[monitor_data] 1776997534824,,0,0,0,Phase 4
[monitor_end] Process 3367407 terminated
