[monitor_start] Monitoring PID 3840952 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999099583,19292,0,0,77824,
[monitor_data] 1776999124964,113944,25736,25736,210944,Phase 1
[monitor_data] 1776999125315,295508,25909,25909,968704,Phase 1
[monitor_data] 1776999125654,1061680,25945,25945,1036288,Phase 2
[monitor_data] 1776999126007,1089436,25945,25945,1036288,Phase 2
[monitor_data] 1776999126363,1089436,25945,25945,1036288,Phase 2
[monitor_data] 1776999126732,1089436,25945,25945,1036288,Phase 2
[monitor_data] 1776999127089,1089436,25945,25945,1036288,Phase 2
[monitor_data] 1776999127444,1089436,25945,25945,1036288,Phase 2
[monitor_data] 1776999127792,1089436,25945,25945,1036288,Phase 2
[monitor_data] 1776999128144,1089436,25945,25945,1036288,Phase 2
[monitor_data] 1776999128504,1089436,25945,25945,1036288,Phase 3.1
[monitor_data] 1776999128861,1123532,56548,56548,1028096,Phase 3.1
[monitor_data] 1776999129207,1155948,100698,100698,929792,Phase 3.1
[monitor_data] 1776999129575,1346288,190410,190410,796672,Phase 3.2
[monitor_data] 1776999129926,1359748,154402,154402,624640,Phase 3.3
[monitor_data] 1776999130269,1363916,143056,143056,458752,Phase 3.4
[monitor_data] 1776999130621,1345380,106032,106032,294912,Phase 3.5
[monitor_data] 1776999130958,1325468,89532,89532,129024,Phase 4
[monitor_data] 1776999131329,1335052,89534,89534,129024,Phase 4
[monitor_data] 1776999131683,1335052,89534,89534,129024,Phase 4
[monitor_data] 1776999132018,1335052,89534,89534,129024,Phase 4
[monitor_data] 1776999132371,1335052,89534,89534,129024,Phase 4
[monitor_data] 1776999132719,1335052,89534,89534,129024,Phase 4
[monitor_data] 1776999133103,1335052,89534,89534,0,Phase 4
[monitor_data] 1776999133432,,0,0,0,Phase 4
[monitor_data] 1776999133766,,0,0,0,Phase 4
[monitor_data] 1776999134090,,0,0,0,Phase 4
[monitor_data] 1776999134429,,0,0,0,Phase 4
[monitor_data] 1776999134763,,0,0,0,Phase 4
[monitor_data] 1776999135096,,0,0,0,Phase 4
[monitor_data] 1776999135447,,0,0,0,Phase 4
[monitor_data] 1776999135794,,0,0,0,Phase 4
[monitor_data] 1776999136123,,0,0,0,Phase 4
[monitor_data] 1776999136460,,0,0,0,Phase 4
[monitor_data] 1776999136791,,0,0,0,Phase 4
[monitor_data] 1776999137122,,0,0,0,Phase 4
[monitor_data] 1776999137462,,0,0,0,Phase 4
[monitor_data] 1776999137808,,0,0,0,Phase 4
[monitor_data] 1776999138158,,0,0,0,Phase 4
[monitor_data] 1776999138497,,0,0,0,Phase 4
[monitor_data] 1776999138828,,0,0,0,Phase 4
[monitor_data] 1776999139166,,0,0,0,Phase 4
[monitor_data] 1776999139510,,0,0,0,Phase 4
[monitor_data] 1776999139856,,0,0,0,Phase 4
[monitor_data] 1776999140190,,0,0,0,Phase 4
[monitor_data] 1776999140509,,0,0,0,Phase 4
[monitor_data] 1776999140872,,0,0,0,Phase 4
[monitor_data] 1776999141222,,0,0,0,Phase 4
[monitor_data] 1776999141580,,0,0,0,Phase 4
[monitor_data] 1776999141923,,0,0,0,Phase 4
[monitor_data] 1776999142254,,0,0,0,Phase 4
[monitor_data] 1776999142586,,0,0,0,Phase 4
[monitor_data] 1776999142926,,0,0,0,Phase 4
[monitor_data] 1776999143274,,0,0,0,Phase 4
[monitor_data] 1776999143630,,0,0,0,Phase 4
[monitor_data] 1776999143977,,0,0,0,Phase 4
[monitor_data] 1776999144328,,0,0,0,Phase 4
[monitor_data] 1776999144680,,0,0,0,Phase 4
[monitor_data] 1776999145032,,0,0,0,Phase 4
[monitor_data] 1776999145381,,0,0,0,Phase 4
[monitor_data] 1776999145717,,0,0,0,Phase 4
[monitor_data] 1776999146062,,0,0,0,Phase 4
[monitor_data] 1776999146403,,0,0,0,Phase 4
[monitor_data] 1776999146739,,0,0,0,Phase 4
[monitor_data] 1776999147080,,0,0,0,Phase 4
[monitor_data] 1776999147409,,0,0,0,Phase 4
[monitor_data] 1776999147756,,0,0,0,Phase 4
[monitor_data] 1776999148099,,0,0,0,Phase 4
[monitor_data] 1776999148433,,0,0,0,Phase 4
[monitor_data] 1776999148802,,0,0,0,Phase 4
[monitor_data] 1776999149139,,0,0,0,Phase 4
[monitor_data] 1776999149474,,0,0,0,Phase 4
[monitor_end] Process 3840952 terminated
