[monitor_start] Monitoring PID 3665713 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998501600,21212,0,0,116736,
[monitor_data] 1776998526961,163928,25879,25879,659456,Phase 1
[monitor_data] 1776998527309,753252,25937,25937,1036288,Phase 2
[monitor_data] 1776998527670,1092812,25937,25937,1036288,Phase 2
[monitor_data] 1776998528018,1092812,25937,25937,1036288,Phase 2
[monitor_data] 1776998528364,1092812,25937,25937,1036288,Phase 2
[monitor_data] 1776998528723,1092812,25937,25937,1036288,Phase 2
[monitor_data] 1776998529063,1092812,25937,25937,1036288,Phase 2
[monitor_data] 1776998529400,1092812,25937,25937,1036288,Phase 2
[monitor_data] 1776998529744,1092812,25937,25937,1036288,Phase 2
[monitor_data] 1776998530095,1092812,25937,25937,1036288,Phase 2
[monitor_data] 1776998530447,1092812,58246,58246,954368,Phase 3.1
[monitor_data] 1776998530794,1160768,84295,84295,837632,Phase 3.1
[monitor_data] 1776998531149,1286720,161129,161129,794624,Phase 3.2
[monitor_data] 1776998531529,1305968,152888,152888,624640,Phase 3.3
[monitor_data] 1776998531879,1312744,125385,125385,458752,Phase 3.4
[monitor_data] 1776998532244,1293460,97902,97902,292864,Phase 3.5
[monitor_data] 1776998532592,1273416,87945,87945,131072,Phase 4
[monitor_data] 1776998532948,1281216,87946,87946,131072,Phase 4
[monitor_data] 1776998533317,1281216,87946,87946,131072,Phase 4
[monitor_data] 1776998533690,1281216,87946,87946,131072,Phase 4
[monitor_data] 1776998534040,1281216,87946,87946,131072,Phase 4
[monitor_data] 1776998534381,1281216,87946,87946,131072,Phase 4
[monitor_data] 1776998534728,1281216,87946,87946,0,Phase 4
[monitor_data] 1776998535070,,0,0,0,Phase 4
[monitor_data] 1776998535402,,0,0,0,Phase 4
[monitor_data] 1776998535746,,0,0,0,Phase 4
[monitor_data] 1776998536087,,0,0,0,Phase 4
[monitor_data] 1776998536436,,0,0,0,Phase 4
[monitor_data] 1776998536806,,0,0,0,Phase 4
[monitor_data] 1776998537147,,0,0,0,Phase 4
[monitor_data] 1776998537478,,0,0,0,Phase 4
[monitor_data] 1776998537801,,0,0,0,Phase 4
[monitor_data] 1776998538136,,0,0,0,Phase 4
[monitor_data] 1776998538469,,0,0,0,Phase 4
[monitor_data] 1776998538844,,0,0,0,Phase 4
[monitor_data] 1776998539184,,0,0,0,Phase 4
[monitor_data] 1776998539557,,0,0,0,Phase 4
[monitor_data] 1776998539909,,0,0,0,Phase 4
[monitor_data] 1776998540268,,0,0,0,Phase 4
[monitor_data] 1776998540613,,0,0,0,Phase 4
[monitor_data] 1776998540971,,0,0,0,Phase 4
[monitor_data] 1776998541325,,0,0,0,Phase 4
[monitor_data] 1776998541679,,0,0,0,Phase 4
[monitor_data] 1776998542015,,0,0,0,Phase 4
[monitor_data] 1776998542367,,0,0,0,Phase 4
[monitor_data] 1776998542699,,0,0,0,Phase 4
[monitor_data] 1776998543056,,0,0,0,Phase 4
[monitor_data] 1776998543397,,0,0,0,Phase 4
[monitor_data] 1776998543749,,0,0,0,Phase 4
[monitor_data] 1776998544126,,0,0,0,Phase 4
[monitor_data] 1776998544466,,0,0,0,Phase 4
[monitor_data] 1776998544807,,0,0,0,Phase 4
[monitor_data] 1776998545143,,0,0,0,Phase 4
[monitor_data] 1776998545507,,0,0,0,Phase 4
[monitor_data] 1776998545855,,0,0,0,Phase 4
[monitor_data] 1776998546191,,0,0,0,Phase 4
[monitor_data] 1776998546554,,0,0,0,Phase 4
[monitor_data] 1776998546894,,0,0,0,Phase 4
[monitor_data] 1776998547238,,0,0,0,Phase 4
[monitor_data] 1776998547567,,0,0,0,Phase 4
[monitor_data] 1776998547905,,0,0,0,Phase 4
[monitor_data] 1776998548242,,0,0,0,Phase 4
[monitor_data] 1776998548596,,0,0,0,Phase 4
[monitor_data] 1776998548940,,0,0,0,Phase 4
[monitor_data] 1776998549268,,0,0,0,Phase 4
[monitor_data] 1776998549614,,0,0,0,Phase 4
[monitor_data] 1776998549964,,0,0,0,Phase 4
[monitor_data] 1776998550309,,0,0,0,Phase 4
[monitor_data] 1776998550656,,0,0,0,Phase 4
[monitor_data] 1776998551008,,0,0,0,Phase 4
[monitor_data] 1776998551361,,0,0,0,Phase 4
[monitor_end] Process 3665713 terminated
