[monitor_start] Monitoring PID 2283069 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993783754,19212,0,0,8192,
[monitor_data] 1776993808202,49608,25489,25489,77824,
[monitor_data] 1776993808561,110912,25730,25730,223232,Phase 1
[monitor_data] 1776993808919,319512,25911,25911,1019904,Phase 2
[monitor_data] 1776993809284,1094844,25943,25943,1034240,Phase 2
[monitor_data] 1776993809688,1094844,25943,25943,1034240,Phase 2
[monitor_data] 1776993810030,1094844,25943,25943,1034240,Phase 2
[monitor_data] 1776993810411,1094844,25943,25943,1034240,Phase 2
[monitor_data] 1776993810769,1094844,25943,25943,1034240,Phase 2
[monitor_data] 1776993811135,1094844,25943,25943,1034240,Phase 2
[monitor_data] 1776993811482,1094844,25943,25943,1034240,Phase 2
[monitor_data] 1776993811841,1094844,25943,25943,1034240,Phase 2
[monitor_data] 1776993812194,1094844,56489,56489,1026048,Phase 3.1
[monitor_data] 1776993812550,1160664,85094,85094,956416,Phase 3.1
[monitor_data] 1776993812900,1193348,141293,141293,792576,Phase 3.2
[monitor_data] 1776993813265,1310416,159726,159726,628736,Phase 3.3
[monitor_data] 1776993813646,1312664,153326,153326,460800,Phase 3.4
[monitor_data] 1776993814005,1292592,122545,122545,296960,Phase 3.5
[monitor_data] 1776993814349,1271340,59502,59502,131072,Phase 4
[monitor_data] 1776993814695,1252368,59504,59504,131072,Phase 4
[monitor_data] 1776993815057,1252368,59504,59504,131072,Phase 4
[monitor_data] 1776993815401,1252368,59504,59504,131072,Phase 4
[monitor_data] 1776993815761,1252368,59504,59504,131072,Phase 4
[monitor_data] 1776993816106,1252368,59504,59504,131072,Phase 4
[monitor_data] 1776993816453,1252368,59504,59504,0,Phase 4
[monitor_data] 1776993816788,,0,0,0,Phase 4
[monitor_data] 1776993817128,,0,0,0,Phase 4
[monitor_data] 1776993817462,,0,0,0,Phase 4
[monitor_data] 1776993817813,,0,0,0,Phase 4
[monitor_data] 1776993818137,,0,0,0,Phase 4
[monitor_data] 1776993818473,,0,0,0,Phase 4
[monitor_data] 1776993818823,,0,0,0,Phase 4
[monitor_data] 1776993819158,,0,0,0,Phase 4
[monitor_data] 1776993819496,,0,0,0,Phase 4
[monitor_data] 1776993819861,,0,0,0,Phase 4
[monitor_data] 1776993820211,,0,0,0,Phase 4
[monitor_data] 1776993820561,,0,0,0,Phase 4
[monitor_data] 1776993820911,,0,0,0,Phase 4
[monitor_data] 1776993821270,,0,0,0,Phase 4
[monitor_data] 1776993821623,,0,0,0,Phase 4
[monitor_data] 1776993821961,,0,0,0,Phase 4
[monitor_data] 1776993822300,,0,0,0,Phase 4
[monitor_data] 1776993822637,,0,0,0,Phase 4
[monitor_data] 1776993822982,,0,0,0,Phase 4
[monitor_data] 1776993823309,,0,0,0,Phase 4
[monitor_data] 1776993823642,,0,0,0,Phase 4
[monitor_data] 1776993823965,,0,0,0,Phase 4
[monitor_data] 1776993824315,,0,0,0,Phase 4
[monitor_data] 1776993824653,,0,0,0,Phase 4
[monitor_data] 1776993825005,,0,0,0,Phase 4
[monitor_data] 1776993825336,,0,0,0,Phase 4
[monitor_data] 1776993825688,,0,0,0,Phase 4
[monitor_data] 1776993826013,,0,0,0,Phase 4
[monitor_data] 1776993826375,,0,0,0,Phase 4
[monitor_data] 1776993826706,,0,0,0,Phase 4
[monitor_data] 1776993827055,,0,0,0,Phase 4
[monitor_data] 1776993827401,,0,0,0,Phase 4
[monitor_data] 1776993827744,,0,0,0,Phase 4
[monitor_data] 1776993828096,,0,0,0,Phase 4
[monitor_data] 1776993828445,,0,0,0,Phase 4
[monitor_data] 1776993828805,,0,0,0,Phase 4
[monitor_data] 1776993829144,,0,0,0,Phase 4
[monitor_data] 1776993829478,,0,0,0,Phase 4
[monitor_data] 1776993829815,,0,0,0,Phase 4
[monitor_data] 1776993830140,,0,0,0,Phase 4
[monitor_data] 1776993830468,,0,0,0,Phase 4
[monitor_data] 1776993830805,,0,0,0,Phase 4
[monitor_data] 1776993831147,,0,0,0,Phase 4
[monitor_data] 1776993831498,,0,0,0,Phase 4
[monitor_data] 1776993831832,,0,0,0,Phase 4
[monitor_data] 1776993832177,,0,0,0,Phase 4
[monitor_data] 1776993832515,,0,0,0,Phase 4
[monitor_data] 1776993832852,,0,0,0,Phase 4
[monitor_data] 1776993833205,,0,0,0,Phase 4
[monitor_end] Process 2283069 terminated
