[monitor_start] Monitoring PID 655777 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002556838,21212,0,0,299008,Phase 1
[monitor_data] 1777002582213,392316,25909,25909,1036288,Phase 2
[monitor_data] 1777002582553,1088504,25936,25936,1036288,Phase 2
[monitor_data] 1777002582902,1088504,25936,25936,1036288,Phase 2
[monitor_data] 1777002583258,1088504,25936,25936,1036288,Phase 2
[monitor_data] 1777002583601,1088504,25936,25936,1036288,Phase 2
[monitor_data] 1777002583965,1088504,25936,25936,1036288,Phase 2
[monitor_data] 1777002584319,1088504,25936,25936,1036288,Phase 2
[monitor_data] 1777002584679,1088504,25936,25936,1036288,Phase 2
[monitor_data] 1777002585033,1088504,25936,25936,1036288,Phase 2
[monitor_data] 1777002585398,1088504,56544,56544,1036288,Phase 3.1
[monitor_data] 1777002585747,1122564,83503,83503,954368,Phase 3.1
[monitor_data] 1777002586116,1199328,141338,141338,792576,Phase 3.2
[monitor_data] 1777002586473,1328088,178696,178696,624640,Phase 3.3
[monitor_data] 1777002586827,1351500,170282,170282,460800,Phase 3.4
[monitor_data] 1777002587174,1330844,139234,139234,292864,Phase 3.5
[monitor_data] 1777002587521,1311344,97744,97744,129024,Phase 4
[monitor_data] 1777002587885,1321676,88522,88522,129024,Phase 4
[monitor_data] 1777002588251,1321676,88522,88522,129024,Phase 4
[monitor_data] 1777002588623,1321676,88522,88522,129024,Phase 4
[monitor_data] 1777002588973,1321676,88522,88522,129024,Phase 4
[monitor_data] 1777002589310,1321676,88522,88522,129024,Phase 4
[monitor_data] 1777002589657,1321676,88522,88522,0,Phase 4
[monitor_data] 1777002590011,,0,0,0,Phase 4
[monitor_data] 1777002590348,,0,0,0,Phase 4
[monitor_data] 1777002590699,,0,0,0,Phase 4
[monitor_data] 1777002591047,,0,0,0,Phase 4
[monitor_data] 1777002591385,,0,0,0,Phase 4
[monitor_data] 1777002591721,,0,0,0,Phase 4
[monitor_data] 1777002592064,,0,0,0,Phase 4
[monitor_data] 1777002592411,,0,0,0,Phase 4
[monitor_data] 1777002592754,,0,0,0,Phase 4
[monitor_data] 1777002593089,,0,0,0,Phase 4
[monitor_data] 1777002593421,,0,0,0,Phase 4
[monitor_data] 1777002593772,,0,0,0,Phase 4
[monitor_data] 1777002594110,,0,0,0,Phase 4
[monitor_data] 1777002594455,,0,0,0,Phase 4
[monitor_data] 1777002594791,,0,0,0,Phase 4
[monitor_data] 1777002595138,,0,0,0,Phase 4
[monitor_data] 1777002595459,,0,0,0,Phase 4
[monitor_data] 1777002595800,,0,0,0,Phase 4
[monitor_data] 1777002596142,,0,0,0,Phase 4
[monitor_data] 1777002596475,,0,0,0,Phase 4
[monitor_data] 1777002596819,,0,0,0,Phase 4
[monitor_data] 1777002597162,,0,0,0,Phase 4
[monitor_data] 1777002597505,,0,0,0,Phase 4
[monitor_data] 1777002597837,,0,0,0,Phase 4
[monitor_data] 1777002598189,,0,0,0,Phase 4
[monitor_data] 1777002598536,,0,0,0,Phase 4
[monitor_data] 1777002598909,,0,0,0,Phase 4
[monitor_data] 1777002599276,,0,0,0,Phase 4
[monitor_data] 1777002599611,,0,0,0,Phase 4
[monitor_data] 1777002599961,,0,0,0,Phase 4
[monitor_data] 1777002600287,,0,0,0,Phase 4
[monitor_data] 1777002600620,,0,0,0,Phase 4
[monitor_data] 1777002600960,,0,0,0,Phase 4
[monitor_data] 1777002601300,,0,0,0,Phase 4
[monitor_data] 1777002601623,,0,0,0,Phase 4
[monitor_data] 1777002601962,,0,0,0,Phase 4
[monitor_data] 1777002602296,,0,0,0,Phase 4
[monitor_data] 1777002602638,,0,0,0,Phase 4
[monitor_data] 1777002602963,,0,0,0,Phase 4
[monitor_data] 1777002603306,,0,0,0,Phase 4
[monitor_data] 1777002603649,,0,0,0,Phase 4
[monitor_data] 1777002603990,,0,0,0,Phase 4
[monitor_data] 1777002604343,,0,0,0,Phase 4
[monitor_data] 1777002604674,,0,0,0,Phase 4
[monitor_data] 1777002605012,,0,0,0,Phase 4
[monitor_data] 1777002605333,,0,0,0,Phase 4
[monitor_data] 1777002605666,,0,0,0,Phase 4
[monitor_data] 1777002606002,,0,0,0,Phase 4
[monitor_end] Process 655777 terminated
