[monitor_start] Monitoring PID 1451060 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990977995,19296,0,0,12288,
[monitor_data] 1776991003353,65096,25531,25531,86016,
[monitor_data] 1776991003736,123112,25825,25825,368640,Phase 1
[monitor_data] 1776991004098,463356,25914,25914,985088,Phase 2
[monitor_data] 1776991004472,1037888,25928,25928,985088,Phase 2
[monitor_data] 1776991004830,1037888,25928,25928,985088,Phase 2
[monitor_data] 1776991005192,1037888,25928,25928,985088,Phase 2
[monitor_data] 1776991005545,1037888,25928,25928,985088,Phase 2
[monitor_data] 1776991005896,1037888,25928,25928,985088,Phase 2
[monitor_data] 1776991006243,1037888,25928,25928,985088,Phase 2
[monitor_data] 1776991006600,1037888,25928,25928,985088,Phase 2
[monitor_data] 1776991006948,1037888,25928,25928,985088,Phase 2
[monitor_data] 1776991007296,1037888,55003,55003,909312,Phase 3.1
[monitor_data] 1776991007651,1103080,97617,97617,747520,Phase 3.2
[monitor_data] 1776991008029,1217112,135875,135875,583680,Phase 3.3
[monitor_data] 1776991008385,1225268,115494,115494,415744,Phase 3.4
[monitor_data] 1776991008746,1219868,62443,62443,81920,Phase 4
[monitor_data] 1776991009107,1211736,52480,52480,81920,Phase 4
[monitor_data] 1776991009468,1211736,52480,52480,81920,Phase 4
[monitor_data] 1776991009819,1211736,52480,52480,81920,Phase 4
[monitor_data] 1776991010188,1211736,52480,52480,81920,Phase 4
[monitor_data] 1776991010566,1211736,52480,52480,81920,Phase 4
[monitor_data] 1776991010941,1211736,52480,52480,0,Phase 4
[monitor_data] 1776991011318,,0,0,0,Phase 4
[monitor_data] 1776991011662,,0,0,0,Phase 4
[monitor_data] 1776991012010,,0,0,0,Phase 4
[monitor_data] 1776991012345,,0,0,0,Phase 4
[monitor_data] 1776991012678,,0,0,0,Phase 4
[monitor_data] 1776991013030,,0,0,0,Phase 4
[monitor_data] 1776991013362,,0,0,0,Phase 4
[monitor_data] 1776991013703,,0,0,0,Phase 4
[monitor_data] 1776991014055,,0,0,0,Phase 4
[monitor_data] 1776991014389,,0,0,0,Phase 4
[monitor_data] 1776991014739,,0,0,0,Phase 4
[monitor_data] 1776991015088,,0,0,0,Phase 4
[monitor_data] 1776991015423,,0,0,0,Phase 4
[monitor_data] 1776991015772,,0,0,0,Phase 4
[monitor_data] 1776991016122,,0,0,0,Phase 4
[monitor_data] 1776991016461,,0,0,0,Phase 4
[monitor_data] 1776991016796,,0,0,0,Phase 4
[monitor_data] 1776991017135,,0,0,0,Phase 4
[monitor_data] 1776991017480,,0,0,0,Phase 4
[monitor_data] 1776991017822,,0,0,0,Phase 4
[monitor_data] 1776991018165,,0,0,0,Phase 4
[monitor_data] 1776991018505,,0,0,0,Phase 4
[monitor_data] 1776991018840,,0,0,0,Phase 4
[monitor_data] 1776991019177,,0,0,0,Phase 4
[monitor_data] 1776991019513,,0,0,0,Phase 4
[monitor_data] 1776991019861,,0,0,0,Phase 4
[monitor_data] 1776991020227,,0,0,0,Phase 4
[monitor_data] 1776991020557,,0,0,0,Phase 4
[monitor_data] 1776991020893,,0,0,0,Phase 4
[monitor_data] 1776991021239,,0,0,0,Phase 4
[monitor_data] 1776991021583,,0,0,0,Phase 4
[monitor_data] 1776991021938,,0,0,0,Phase 4
[monitor_data] 1776991022273,,0,0,0,Phase 4
[monitor_data] 1776991022604,,0,0,0,Phase 4
[monitor_data] 1776991022963,,0,0,0,Phase 4
[monitor_data] 1776991023301,,0,0,0,Phase 4
[monitor_data] 1776991023650,,0,0,0,Phase 4
[monitor_data] 1776991023980,,0,0,0,Phase 4
[monitor_data] 1776991024330,,0,0,0,Phase 4
[monitor_data] 1776991024662,,0,0,0,Phase 4
[monitor_data] 1776991025007,,0,0,0,Phase 4
[monitor_data] 1776991025358,,0,0,0,Phase 4
[monitor_data] 1776991025714,,0,0,0,Phase 4
[monitor_data] 1776991026043,,0,0,0,Phase 4
[monitor_data] 1776991026386,,0,0,0,Phase 4
[monitor_data] 1776991026722,,0,0,0,Phase 4
[monitor_data] 1776991027088,,0,0,0,Phase 4
[monitor_data] 1776991027429,,0,0,0,Phase 4
[monitor_data] 1776991027773,,0,0,0,Phase 4
[monitor_end] Process 1451060 terminated
