[monitor_start] Monitoring PID 964369 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989304900,21204,0,0,114688,Phase 1
[monitor_data] 1776989330250,183128,25882,25882,886784,Phase 1
[monitor_data] 1776989330630,986328,25924,25924,983040,Phase 2
[monitor_data] 1776989331010,1038816,25924,25924,983040,Phase 2
[monitor_data] 1776989331371,1038816,25924,25924,983040,Phase 2
[monitor_data] 1776989331717,1038816,25924,25924,983040,Phase 2
[monitor_data] 1776989332076,1038816,25924,25924,983040,Phase 2
[monitor_data] 1776989332442,1038816,25924,25924,983040,Phase 2
[monitor_data] 1776989332796,1038816,25924,25924,983040,Phase 2
[monitor_data] 1776989333157,1038816,25924,25924,983040,Phase 2
[monitor_data] 1776989333505,1038816,54800,54800,978944,Phase 3.1
[monitor_data] 1776989333883,1101624,98017,98017,909312,Phase 3.1
[monitor_data] 1776989334256,1163684,122751,122751,743424,Phase 3.2
[monitor_data] 1776989334633,1226960,112600,112600,577536,Phase 3.3
[monitor_data] 1776989335001,1216656,83961,83961,413696,Phase 3.4
[monitor_data] 1776989335392,1208464,69851,69851,81920,Phase 4
[monitor_data] 1776989335758,1200820,53102,53102,81920,Phase 4
[monitor_data] 1776989336101,1200820,53102,53102,81920,Phase 4
[monitor_data] 1776989336455,1200820,53102,53102,81920,Phase 4
[monitor_data] 1776989336814,1200820,53102,53102,81920,Phase 4
[monitor_data] 1776989337172,1200820,53102,53102,81920,Phase 4
[monitor_data] 1776989337535,1200820,53102,53102,0,Phase 4
[monitor_data] 1776989337882,,0,0,0,Phase 4
[monitor_data] 1776989338230,,0,0,0,Phase 4
[monitor_data] 1776989338592,,0,0,0,Phase 4
[monitor_data] 1776989338962,,0,0,0,Phase 4
[monitor_data] 1776989339299,,0,0,0,Phase 4
[monitor_data] 1776989339657,,0,0,0,Phase 4
[monitor_data] 1776989339999,,0,0,0,Phase 4
[monitor_data] 1776989340355,,0,0,0,Phase 4
[monitor_data] 1776989340718,,0,0,0,Phase 4
[monitor_data] 1776989341051,,0,0,0,Phase 4
[monitor_data] 1776989341406,,0,0,0,Phase 4
[monitor_data] 1776989341758,,0,0,0,Phase 4
[monitor_data] 1776989342092,,0,0,0,Phase 4
[monitor_data] 1776989342461,,0,0,0,Phase 4
[monitor_data] 1776989342814,,0,0,0,Phase 4
[monitor_data] 1776989343155,,0,0,0,Phase 4
[monitor_data] 1776989343498,,0,0,0,Phase 4
[monitor_data] 1776989343865,,0,0,0,Phase 4
[monitor_data] 1776989344224,,0,0,0,Phase 4
[monitor_data] 1776989344555,,0,0,0,Phase 4
[monitor_data] 1776989344884,,0,0,0,Phase 4
[monitor_data] 1776989345218,,0,0,0,Phase 4
[monitor_data] 1776989345567,,0,0,0,Phase 4
[monitor_data] 1776989345926,,0,0,0,Phase 4
[monitor_data] 1776989346264,,0,0,0,Phase 4
[monitor_data] 1776989346596,,0,0,0,Phase 4
[monitor_data] 1776989346978,,0,0,0,Phase 4
[monitor_data] 1776989347310,,0,0,0,Phase 4
[monitor_data] 1776989347658,,0,0,0,Phase 4
[monitor_data] 1776989348017,,0,0,0,Phase 4
[monitor_data] 1776989348376,,0,0,0,Phase 4
[monitor_data] 1776989348711,,0,0,0,Phase 4
[monitor_data] 1776989349066,,0,0,0,Phase 4
[monitor_data] 1776989349411,,0,0,0,Phase 4
[monitor_data] 1776989349766,,0,0,0,Phase 4
[monitor_data] 1776989350125,,0,0,0,Phase 4
[monitor_data] 1776989350466,,0,0,0,Phase 4
[monitor_data] 1776989350801,,0,0,0,Phase 4
[monitor_data] 1776989351154,,0,0,0,Phase 4
[monitor_data] 1776989351486,,0,0,0,Phase 4
[monitor_data] 1776989351834,,0,0,0,Phase 4
[monitor_data] 1776989352164,,0,0,0,Phase 4
[monitor_data] 1776989352513,,0,0,0,Phase 4
[monitor_data] 1776989352846,,0,0,0,Phase 4
[monitor_data] 1776989353192,,0,0,0,Phase 4
[monitor_data] 1776989353554,,0,0,0,Phase 4
[monitor_end] Process 964369 terminated
