[monitor_start] Monitoring PID 3345444 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997409425,19292,0,0,61440,
[monitor_data] 1776997434794,91972,25564,25564,112640,
[monitor_data] 1776997435157,154148,25871,25871,671744,Phase 1
[monitor_data] 1776997435511,761200,25931,25931,1036288,Phase 2
[monitor_data] 1776997435861,1087280,25931,25931,1036288,Phase 2
[monitor_data] 1776997436225,1087280,25931,25931,1036288,Phase 2
[monitor_data] 1776997436570,1087280,25931,25931,1036288,Phase 2
[monitor_data] 1776997436927,1087280,25931,25931,1036288,Phase 2
[monitor_data] 1776997437278,1087280,25931,25931,1036288,Phase 2
[monitor_data] 1776997437636,1087280,25931,25931,1036288,Phase 2
[monitor_data] 1776997437985,1087280,25931,25931,1036288,Phase 2
[monitor_data] 1776997438329,1087280,25931,25931,1036288,Phase 3.1
[monitor_data] 1776997438673,1092680,56530,56530,1036288,Phase 3.1
[monitor_data] 1776997439034,1121392,56530,56530,954368,Phase 3.1
[monitor_data] 1776997439388,1154972,98609,98609,864256,Phase 3.1
[monitor_data] 1776997439741,1321024,179401,179401,794624,Phase 3.2
[monitor_data] 1776997440110,1366652,189231,189231,626688,Phase 3.3
[monitor_data] 1776997440460,1369108,125440,125440,462848,Phase 3.4
[monitor_data] 1776997440801,1349960,89725,89725,294912,Phase 3.5
[monitor_data] 1776997441161,1338532,88346,88346,133120,Phase 4
[monitor_data] 1776997441507,1338544,88348,88348,133120,Phase 4
[monitor_data] 1776997441866,1338544,88348,88348,133120,Phase 4
[monitor_data] 1776997442224,1338544,88348,88348,133120,Phase 4
[monitor_data] 1776997442575,1338544,88348,88348,133120,Phase 4
[monitor_data] 1776997442940,1338544,88348,88348,133120,Phase 4
[monitor_data] 1776997443288,1338544,0,0,0,Phase 4
[monitor_data] 1776997443664,,0,0,0,Phase 4
[monitor_data] 1776997444001,,0,0,0,Phase 4
[monitor_data] 1776997444345,,0,0,0,Phase 4
[monitor_data] 1776997444700,,0,0,0,Phase 4
[monitor_data] 1776997445047,,0,0,0,Phase 4
[monitor_data] 1776997445391,,0,0,0,Phase 4
[monitor_data] 1776997445732,,0,0,0,Phase 4
[monitor_data] 1776997446077,,0,0,0,Phase 4
[monitor_data] 1776997446418,,0,0,0,Phase 4
[monitor_data] 1776997446748,,0,0,0,Phase 4
[monitor_data] 1776997447079,,0,0,0,Phase 4
[monitor_data] 1776997447414,,0,0,0,Phase 4
[monitor_data] 1776997447745,,0,0,0,Phase 4
[monitor_data] 1776997448084,,0,0,0,Phase 4
[monitor_data] 1776997448424,,0,0,0,Phase 4
[monitor_data] 1776997448783,,0,0,0,Phase 4
[monitor_data] 1776997449140,,0,0,0,Phase 4
[monitor_data] 1776997449512,,0,0,0,Phase 4
[monitor_data] 1776997449858,,0,0,0,Phase 4
[monitor_data] 1776997450198,,0,0,0,Phase 4
[monitor_data] 1776997450537,,0,0,0,Phase 4
[monitor_data] 1776997450884,,0,0,0,Phase 4
[monitor_data] 1776997451222,,0,0,0,Phase 4
[monitor_data] 1776997451554,,0,0,0,Phase 4
[monitor_data] 1776997451910,,0,0,0,Phase 4
[monitor_data] 1776997452246,,0,0,0,Phase 4
[monitor_data] 1776997452583,,0,0,0,Phase 4
[monitor_data] 1776997452947,,0,0,0,Phase 4
[monitor_data] 1776997453270,,0,0,0,Phase 4
[monitor_data] 1776997453596,,0,0,0,Phase 4
[monitor_data] 1776997453939,,0,0,0,Phase 4
[monitor_data] 1776997454270,,0,0,0,Phase 4
[monitor_data] 1776997454627,,0,0,0,Phase 4
[monitor_data] 1776997454964,,0,0,0,Phase 4
[monitor_data] 1776997455310,,0,0,0,Phase 4
[monitor_data] 1776997455666,,0,0,0,Phase 4
[monitor_data] 1776997456021,,0,0,0,Phase 4
[monitor_data] 1776997456356,,0,0,0,Phase 4
[monitor_data] 1776997456700,,0,0,0,Phase 4
[monitor_data] 1776997457059,,0,0,0,Phase 4
[monitor_data] 1776997457384,,0,0,0,Phase 4
[monitor_data] 1776997457735,,0,0,0,Phase 4
[monitor_data] 1776997458098,,0,0,0,Phase 4
[monitor_data] 1776997458453,,0,0,0,Phase 4
[monitor_data] 1776997458779,,0,0,0,Phase 4
[monitor_data] 1776997459127,,0,0,0,Phase 4
[monitor_data] 1776997459466,,0,0,0,Phase 4
[monitor_data] 1776997459813,,0,0,0,Phase 4
[monitor_data] 1776997460166,,0,0,0,Phase 4
[monitor_data] 1776997460506,,0,0,0,Phase 4
[monitor_end] Process 3345444 terminated
