[monitor_start] Monitoring PID 3564158 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998156403,19296,0,0,114688,
[monitor_data] 1776998181753,161836,25894,25894,772096,Phase 1
[monitor_data] 1776998182129,869256,25948,25948,1034240,Phase 2
[monitor_data] 1776998182508,1091088,25948,25948,1034240,Phase 2
[monitor_data] 1776998182870,1091088,25948,25948,1034240,Phase 2
[monitor_data] 1776998183232,1091088,25948,25948,1034240,Phase 2
[monitor_data] 1776998183587,1091088,25948,25948,1034240,Phase 2
[monitor_data] 1776998183948,1091088,25948,25948,1034240,Phase 2
[monitor_data] 1776998184286,1091088,25948,25948,1034240,Phase 2
[monitor_data] 1776998184637,1091088,25948,25948,1034240,Phase 2
[monitor_data] 1776998185001,1091088,25948,25948,1034240,Phase 3.1
[monitor_data] 1776998185349,1125160,56616,56616,1034240,Phase 3.1
[monitor_data] 1776998185729,1125160,88487,88487,954368,Phase 3.1
[monitor_data] 1776998186077,1198912,178894,178894,788480,Phase 3.2
[monitor_data] 1776998186438,1315964,190596,190596,761856,Phase 3.2
[monitor_data] 1776998186821,1346500,170131,170131,624640,Phase 3.3
[monitor_data] 1776998187173,1349452,126411,126411,460800,Phase 3.4
[monitor_data] 1776998187551,1329324,90557,90557,294912,Phase 3.5
[monitor_data] 1776998187924,1309296,89744,89744,129024,Phase 4
[monitor_data] 1776998188275,1319184,89746,89746,129024,Phase 4
[monitor_data] 1776998188620,1319184,89746,89746,129024,Phase 4
[monitor_data] 1776998188958,1319184,89746,89746,129024,Phase 4
[monitor_data] 1776998189305,1319184,89746,89746,129024,Phase 4
[monitor_data] 1776998189666,1319184,89746,89746,129024,Phase 4
[monitor_data] 1776998190041,1319184,89746,89746,0,Phase 4
[monitor_data] 1776998190389,,0,0,0,Phase 4
[monitor_data] 1776998190730,,0,0,0,Phase 4
[monitor_data] 1776998191083,,0,0,0,Phase 4
[monitor_data] 1776998191426,,0,0,0,Phase 4
[monitor_data] 1776998191785,,0,0,0,Phase 4
[monitor_data] 1776998192134,,0,0,0,Phase 4
[monitor_data] 1776998192468,,0,0,0,Phase 4
[monitor_data] 1776998192832,,0,0,0,Phase 4
[monitor_data] 1776998193198,,0,0,0,Phase 4
[monitor_data] 1776998193549,,0,0,0,Phase 4
[monitor_data] 1776998193887,,0,0,0,Phase 4
[monitor_data] 1776998194246,,0,0,0,Phase 4
[monitor_data] 1776998194583,,0,0,0,Phase 4
[monitor_data] 1776998194925,,0,0,0,Phase 4
[monitor_data] 1776998195272,,0,0,0,Phase 4
[monitor_data] 1776998195603,,0,0,0,Phase 4
[monitor_data] 1776998195969,,0,0,0,Phase 4
[monitor_data] 1776998196312,,0,0,0,Phase 4
[monitor_data] 1776998196641,,0,0,0,Phase 4
[monitor_data] 1776998196986,,0,0,0,Phase 4
[monitor_data] 1776998197306,,0,0,0,Phase 4
[monitor_data] 1776998197642,,0,0,0,Phase 4
[monitor_data] 1776998198003,,0,0,0,Phase 4
[monitor_data] 1776998198344,,0,0,0,Phase 4
[monitor_data] 1776998198689,,0,0,0,Phase 4
[monitor_data] 1776998199023,,0,0,0,Phase 4
[monitor_data] 1776998199367,,0,0,0,Phase 4
[monitor_data] 1776998199697,,0,0,0,Phase 4
[monitor_data] 1776998200035,,0,0,0,Phase 4
[monitor_data] 1776998200405,,0,0,0,Phase 4
[monitor_data] 1776998200748,,0,0,0,Phase 4
[monitor_data] 1776998201079,,0,0,0,Phase 4
[monitor_data] 1776998201440,,0,0,0,Phase 4
[monitor_data] 1776998201788,,0,0,0,Phase 4
[monitor_data] 1776998202141,,0,0,0,Phase 4
[monitor_data] 1776998202484,,0,0,0,Phase 4
[monitor_data] 1776998202817,,0,0,0,Phase 4
[monitor_data] 1776998203172,,0,0,0,Phase 4
[monitor_data] 1776998203496,,0,0,0,Phase 4
[monitor_data] 1776998203837,,0,0,0,Phase 4
[monitor_data] 1776998204189,,0,0,0,Phase 4
[monitor_data] 1776998204524,,0,0,0,Phase 4
[monitor_data] 1776998204878,,0,0,0,Phase 4
[monitor_data] 1776998205204,,0,0,0,Phase 4
[monitor_data] 1776998205556,,0,0,0,Phase 4
[monitor_data] 1776998205886,,0,0,0,Phase 4
[monitor_data] 1776998206229,,0,0,0,Phase 4
[monitor_end] Process 3564158 terminated
