[monitor_start] Monitoring PID 4026721 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999744450,19296,0,0,86016,
[monitor_data] 1776999769825,122500,25830,25830,389120,Phase 1
[monitor_data] 1776999770196,482316,25924,25924,1034240,Phase 2
[monitor_data] 1776999770557,1086744,25943,25943,1034240,Phase 2
[monitor_data] 1776999770922,1086744,25943,25943,1034240,Phase 2
[monitor_data] 1776999771276,1086744,25943,25943,1034240,Phase 2
[monitor_data] 1776999771623,1086744,25943,25943,1034240,Phase 2
[monitor_data] 1776999771975,1086744,25943,25943,1034240,Phase 2
[monitor_data] 1776999772333,1086744,25943,25943,1034240,Phase 2
[monitor_data] 1776999772674,1086744,25943,25943,1034240,Phase 2
[monitor_data] 1776999773025,1086744,25943,25943,1034240,Phase 2
[monitor_data] 1776999773398,1086744,57840,57840,1026048,Phase 3.1
[monitor_data] 1776999773765,1155236,96489,96489,884736,Phase 3.1
[monitor_data] 1776999774134,1321988,178752,178752,790528,Phase 3.2
[monitor_data] 1776999774487,1340756,155335,155335,626688,Phase 3.3
[monitor_data] 1776999774866,1339396,137794,137794,460800,Phase 3.4
[monitor_data] 1776999775216,1319240,96592,96592,296960,Phase 3.5
[monitor_data] 1776999775554,1298988,89585,89585,131072,Phase 4
[monitor_data] 1776999775917,1308964,89587,89587,131072,Phase 4
[monitor_data] 1776999776279,1308964,89587,89587,131072,Phase 4
[monitor_data] 1776999776659,1308964,89587,89587,131072,Phase 4
[monitor_data] 1776999777020,1308964,89587,89587,131072,Phase 4
[monitor_data] 1776999777379,1308964,89587,89587,131072,Phase 4
[monitor_data] 1776999777727,1308964,0,0,0,Phase 4
[monitor_data] 1776999778082,,0,0,0,Phase 4
[monitor_data] 1776999778430,,0,0,0,Phase 4
[monitor_data] 1776999778759,,0,0,0,Phase 4
[monitor_data] 1776999779099,,0,0,0,Phase 4
[monitor_data] 1776999779434,,0,0,0,Phase 4
[monitor_data] 1776999779798,,0,0,0,Phase 4
[monitor_data] 1776999780144,,0,0,0,Phase 4
[monitor_data] 1776999780510,,0,0,0,Phase 4
[monitor_data] 1776999780858,,0,0,0,Phase 4
[monitor_data] 1776999781208,,0,0,0,Phase 4
[monitor_data] 1776999781539,,0,0,0,Phase 4
[monitor_data] 1776999781895,,0,0,0,Phase 4
[monitor_data] 1776999782232,,0,0,0,Phase 4
[monitor_data] 1776999782557,,0,0,0,Phase 4
[monitor_data] 1776999782887,,0,0,0,Phase 4
[monitor_data] 1776999783248,,0,0,0,Phase 4
[monitor_data] 1776999783609,,0,0,0,Phase 4
[monitor_data] 1776999783961,,0,0,0,Phase 4
[monitor_data] 1776999784314,,0,0,0,Phase 4
[monitor_data] 1776999784654,,0,0,0,Phase 4
[monitor_data] 1776999784998,,0,0,0,Phase 4
[monitor_data] 1776999785349,,0,0,0,Phase 4
[monitor_data] 1776999785693,,0,0,0,Phase 4
[monitor_data] 1776999786043,,0,0,0,Phase 4
[monitor_data] 1776999786381,,0,0,0,Phase 4
[monitor_data] 1776999786721,,0,0,0,Phase 4
[monitor_data] 1776999787068,,0,0,0,Phase 4
[monitor_data] 1776999787399,,0,0,0,Phase 4
[monitor_data] 1776999787752,,0,0,0,Phase 4
[monitor_data] 1776999788084,,0,0,0,Phase 4
[monitor_data] 1776999788430,,0,0,0,Phase 4
[monitor_data] 1776999788785,,0,0,0,Phase 4
[monitor_data] 1776999789112,,0,0,0,Phase 4
[monitor_data] 1776999789474,,0,0,0,Phase 4
[monitor_data] 1776999789817,,0,0,0,Phase 4
[monitor_data] 1776999790150,,0,0,0,Phase 4
[monitor_data] 1776999790486,,0,0,0,Phase 4
[monitor_data] 1776999790833,,0,0,0,Phase 4
[monitor_data] 1776999791166,,0,0,0,Phase 4
[monitor_data] 1776999791502,,0,0,0,Phase 4
[monitor_data] 1776999791844,,0,0,0,Phase 4
[monitor_data] 1776999792165,,0,0,0,Phase 4
[monitor_data] 1776999792499,,0,0,0,Phase 4
[monitor_data] 1776999792844,,0,0,0,Phase 4
[monitor_data] 1776999793176,,0,0,0,Phase 4
[monitor_data] 1776999793512,,0,0,0,Phase 4
[monitor_data] 1776999793850,,0,0,0,Phase 4
[monitor_end] Process 4026721 terminated
