[monitor_start] Monitoring PID 981512 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989365776,21160,0,0,362496,Phase 1
[monitor_data] 1776989391146,456268,25916,25916,1034240,Phase 2
[monitor_data] 1776989391511,1087232,25936,25936,1034240,Phase 2
[monitor_data] 1776989391852,1087232,25936,25936,1034240,Phase 2
[monitor_data] 1776989392195,1087232,25936,25936,1034240,Phase 2
[monitor_data] 1776989392568,1087232,25936,25936,1034240,Phase 2
[monitor_data] 1776989392912,1087232,25936,25936,1034240,Phase 2
[monitor_data] 1776989393267,1087232,25936,25936,1034240,Phase 2
[monitor_data] 1776989393621,1087232,25936,25936,1034240,Phase 2
[monitor_data] 1776989393977,1087232,25936,25936,1034240,Phase 2
[monitor_data] 1776989394344,1087232,56613,56613,1030144,Phase 3.1
[monitor_data] 1776989394733,1155840,85453,85453,915456,Phase 3.1
[monitor_data] 1776989395097,1284364,165751,165751,790528,Phase 3.2
[monitor_data] 1776989395477,1305220,165315,165315,673792,Phase 3.2
[monitor_data] 1776989395843,1303644,153659,153659,628736,Phase 3.3
[monitor_data] 1776989396221,1312984,109540,109540,458752,Phase 3.4
[monitor_data] 1776989396602,1292284,89643,89643,294912,Phase 3.5
[monitor_data] 1776989396999,1271820,60171,60171,131072,Phase 4
[monitor_data] 1776989397380,1253504,60173,60173,131072,Phase 4
[monitor_data] 1776989397740,1253504,60173,60173,131072,Phase 4
[monitor_data] 1776989398098,1253504,60173,60173,131072,Phase 4
[monitor_data] 1776989398469,1253504,60173,60173,131072,Phase 4
[monitor_data] 1776989398809,1253504,60173,60173,131072,Phase 4
[monitor_data] 1776989399160,1253504,0,0,0,Phase 4
[monitor_data] 1776989410014,,0,0,0,Phase 4
[monitor_data] 1776989410348,,0,0,0,Phase 4
[monitor_data] 1776989410680,,0,0,0,Phase 4
[monitor_data] 1776989411001,,0,0,0,Phase 4
[monitor_data] 1776989411348,,0,0,0,Phase 4
[monitor_data] 1776989411697,,0,0,0,Phase 4
[monitor_data] 1776989412024,,0,0,0,Phase 4
[monitor_data] 1776989412393,,0,0,0,Phase 4
[monitor_data] 1776989412735,,0,0,0,Phase 4
[monitor_data] 1776989413076,,0,0,0,Phase 4
[monitor_data] 1776989413411,,0,0,0,Phase 4
[monitor_data] 1776989413749,,0,0,0,Phase 4
[monitor_data] 1776989414103,,0,0,0,Phase 4
[monitor_data] 1776989414450,,0,0,0,Phase 4
[monitor_data] 1776989414778,,0,0,0,Phase 4
[monitor_end] Process 981512 terminated
