[monitor_start] Monitoring PID 975011 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989341686,19212,0,0,118784,
[monitor_data] 1776989366134,163612,25890,25890,763904,Phase 1
[monitor_data] 1776989366497,855912,25940,25940,1034240,Phase 2
[monitor_data] 1776989366843,1086392,25940,25940,1034240,Phase 2
[monitor_data] 1776989367204,1086392,25940,25940,1034240,Phase 2
[monitor_data] 1776989367547,1086392,25940,25940,1034240,Phase 2
[monitor_data] 1776989367895,1086392,25940,25940,1034240,Phase 2
[monitor_data] 1776989368239,1086392,25940,25940,1034240,Phase 2
[monitor_data] 1776989368582,1086392,25940,25940,1034240,Phase 2
[monitor_data] 1776989368934,1086392,25940,25940,1034240,Phase 2
[monitor_data] 1776989369293,1086392,25940,25940,1034240,Phase 3.1
[monitor_data] 1776989369642,1120460,56545,56545,1034240,Phase 3.1
[monitor_data] 1776989369996,1120460,56541,56541,956416,Phase 3.1
[monitor_data] 1776989370380,1181860,84189,84189,929792,Phase 3.1
[monitor_data] 1776989370741,1284308,165715,165715,790528,Phase 3.2
[monitor_data] 1776989371094,1306860,165364,165364,630784,Phase 3.3
[monitor_data] 1776989371440,1311156,152957,152957,628736,Phase 3.3
[monitor_data] 1776989371801,1311332,122781,122781,456704,Phase 3.4
[monitor_data] 1776989372151,1292004,91253,91253,131072,Phase 4
[monitor_data] 1776989372513,1251132,59149,59149,131072,Phase 4
[monitor_data] 1776989372879,1251132,59149,59149,131072,Phase 4
[monitor_data] 1776989373228,1251132,59149,59149,131072,Phase 4
[monitor_data] 1776989373560,1251132,59149,59149,131072,Phase 4
[monitor_data] 1776989373923,1251132,59149,59149,131072,Phase 4
[monitor_data] 1776989374261,1251132,59149,59149,131072,Phase 4
[monitor_data] 1776989374631,1251132,0,0,0,Phase 4
[monitor_data] 1776989374956,,0,0,0,Phase 4
[monitor_data] 1776989375294,,0,0,0,Phase 4
[monitor_data] 1776989375624,,0,0,0,Phase 4
[monitor_data] 1776989375959,,0,0,0,Phase 4
[monitor_data] 1776989376297,,0,0,0,Phase 4
[monitor_data] 1776989376629,,0,0,0,Phase 4
[monitor_data] 1776989376970,,0,0,0,Phase 4
[monitor_data] 1776989377320,,0,0,0,Phase 4
[monitor_data] 1776989377649,,0,0,0,Phase 4
[monitor_data] 1776989377975,,0,0,0,Phase 4
[monitor_data] 1776989378310,,0,0,0,Phase 4
[monitor_data] 1776989378637,,0,0,0,Phase 4
[monitor_data] 1776989378965,,0,0,0,Phase 4
[monitor_data] 1776989379299,,0,0,0,Phase 4
[monitor_data] 1776989379628,,0,0,0,Phase 4
[monitor_data] 1776989379959,,0,0,0,Phase 4
[monitor_data] 1776989380306,,0,0,0,Phase 4
[monitor_data] 1776989380634,,0,0,0,Phase 4
[monitor_data] 1776989380974,,0,0,0,Phase 4
[monitor_data] 1776989381328,,0,0,0,Phase 4
[monitor_data] 1776989381670,,0,0,0,Phase 4
[monitor_data] 1776989381996,,0,0,0,Phase 4
[monitor_data] 1776989382331,,0,0,0,Phase 4
[monitor_data] 1776989382666,,0,0,0,Phase 4
[monitor_data] 1776989382987,,0,0,0,Phase 4
[monitor_data] 1776989383329,,0,0,0,Phase 4
[monitor_data] 1776989383674,,0,0,0,Phase 4
[monitor_data] 1776989383996,,0,0,0,Phase 4
[monitor_data] 1776989384331,,0,0,0,Phase 4
[monitor_data] 1776989384665,,0,0,0,Phase 4
[monitor_data] 1776989385007,,0,0,0,Phase 4
[monitor_data] 1776989385351,,0,0,0,Phase 4
[monitor_data] 1776989385693,,0,0,0,Phase 4
[monitor_data] 1776989386028,,0,0,0,Phase 4
[monitor_data] 1776989386372,,0,0,0,Phase 4
[monitor_data] 1776989386705,,0,0,0,Phase 4
[monitor_data] 1776989387044,,0,0,0,Phase 4
[monitor_data] 1776989387392,,0,0,0,Phase 4
[monitor_data] 1776989387728,,0,0,0,Phase 4
[monitor_data] 1776989388075,,0,0,0,Phase 4
[monitor_data] 1776989388423,,0,0,0,Phase 4
[monitor_data] 1776989388775,,0,0,0,Phase 4
[monitor_data] 1776989389111,,0,0,0,Phase 4
[monitor_data] 1776989389444,,0,0,0,Phase 4
[monitor_data] 1776989389796,,0,0,0,Phase 4
[monitor_data] 1776989390145,,0,0,0,Phase 4
[monitor_end] Process 975011 terminated
