[monitor_start] Monitoring PID 374799 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001592324,19168,0,0,423936,Phase 1
[monitor_data] 1777001617685,517748,25927,25927,1036288,Phase 2
[monitor_data] 1777001618042,1088240,25944,25944,1036288,Phase 2
[monitor_data] 1777001618397,1088240,25944,25944,1036288,Phase 2
[monitor_data] 1777001618747,1088240,25944,25944,1036288,Phase 2
[monitor_data] 1777001619099,1088240,25944,25944,1036288,Phase 2
[monitor_data] 1777001619447,1088240,25944,25944,1036288,Phase 2
[monitor_data] 1777001619809,1088240,25944,25944,1036288,Phase 2
[monitor_data] 1777001620153,1088240,25944,25944,1036288,Phase 2
[monitor_data] 1777001620509,1088240,25944,25944,1036288,Phase 2
[monitor_data] 1777001620855,1088240,57783,57783,1028096,Phase 3.1
[monitor_data] 1777001621241,1154268,85090,85090,956416,Phase 3.1
[monitor_data] 1777001621594,1186448,142192,142192,788480,Phase 3.2
[monitor_data] 1777001621955,1305492,163984,163984,663552,Phase 3.2
[monitor_data] 1777001622310,1305724,153533,153533,626688,Phase 3.3
[monitor_data] 1777001622686,1313896,122401,122401,458752,Phase 3.4
[monitor_data] 1777001623036,1293288,90946,90946,296960,Phase 3.5
[monitor_data] 1777001623396,1253756,59980,59980,129024,Phase 4
[monitor_data] 1777001623744,1253884,59982,59982,129024,Phase 4
[monitor_data] 1777001624110,1253884,59982,59982,129024,Phase 4
[monitor_data] 1777001624482,1253884,59982,59982,129024,Phase 4
[monitor_data] 1777001624849,1253884,59982,59982,129024,Phase 4
[monitor_data] 1777001625214,1253884,59982,59982,129024,Phase 4
[monitor_data] 1777001625565,1253884,0,0,0,Phase 4
[monitor_data] 1777001625918,,0,0,0,Phase 4
[monitor_data] 1777001626267,,0,0,0,Phase 4
[monitor_data] 1777001626603,,0,0,0,Phase 4
[monitor_data] 1777001626935,,0,0,0,Phase 4
[monitor_data] 1777001627275,,0,0,0,Phase 4
[monitor_data] 1777001627606,,0,0,0,Phase 4
[monitor_data] 1777001627957,,0,0,0,Phase 4
[monitor_data] 1777001628307,,0,0,0,Phase 4
[monitor_data] 1777001628637,,0,0,0,Phase 4
[monitor_data] 1777001628971,,0,0,0,Phase 4
[monitor_data] 1777001629312,,0,0,0,Phase 4
[monitor_data] 1777001629665,,0,0,0,Phase 4
[monitor_data] 1777001630026,,0,0,0,Phase 4
[monitor_data] 1777001630368,,0,0,0,Phase 4
[monitor_data] 1777001630709,,0,0,0,Phase 4
[monitor_data] 1777001631036,,0,0,0,Phase 4
[monitor_data] 1777001631375,,0,0,0,Phase 4
[monitor_data] 1777001631707,,0,0,0,Phase 4
[monitor_data] 1777001632040,,0,0,0,Phase 4
[monitor_data] 1777001632390,,0,0,0,Phase 4
[monitor_data] 1777001632729,,0,0,0,Phase 4
[monitor_data] 1777001633065,,0,0,0,Phase 4
[monitor_data] 1777001633433,,0,0,0,Phase 4
[monitor_data] 1777001633763,,0,0,0,Phase 4
[monitor_data] 1777001634098,,0,0,0,Phase 4
[monitor_data] 1777001634436,,0,0,0,Phase 4
[monitor_data] 1777001634784,,0,0,0,Phase 4
[monitor_data] 1777001635132,,0,0,0,Phase 4
[monitor_data] 1777001635472,,0,0,0,Phase 4
[monitor_data] 1777001635827,,0,0,0,Phase 4
[monitor_data] 1777001636159,,0,0,0,Phase 4
[monitor_data] 1777001636509,,0,0,0,Phase 4
[monitor_data] 1777001636873,,0,0,0,Phase 4
[monitor_data] 1777001637234,,0,0,0,Phase 4
[monitor_data] 1777001637586,,0,0,0,Phase 4
[monitor_data] 1777001637938,,0,0,0,Phase 4
[monitor_data] 1777001638287,,0,0,0,Phase 4
[monitor_data] 1777001638651,,0,0,0,Phase 4
[monitor_data] 1777001639013,,0,0,0,Phase 4
[monitor_data] 1777001639354,,0,0,0,Phase 4
[monitor_data] 1777001639685,,0,0,0,Phase 4
[monitor_data] 1777001640014,,0,0,0,Phase 4
[monitor_data] 1777001640354,,0,0,0,Phase 4
[monitor_data] 1777001640714,,0,0,0,Phase 4
[monitor_data] 1777001641071,,0,0,0,Phase 4
[monitor_data] 1777001641445,,0,0,0,Phase 4
[monitor_data] 1777001641782,,0,0,0,Phase 4
[monitor_data] 1777001642103,,0,0,0,Phase 4
[monitor_end] Process 374799 terminated
