[monitor_start] Monitoring PID 1487672 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991102455,21192,0,0,733184,Phase 1
[monitor_data] 1776991128817,830812,25934,25934,1036288,Phase 2
[monitor_data] 1776991129159,1088636,25934,25934,1036288,Phase 2
[monitor_data] 1776991129505,1088636,25934,25934,1036288,Phase 2
[monitor_data] 1776991129838,1088636,25934,25934,1036288,Phase 2
[monitor_data] 1776991130183,1088636,25934,25934,1036288,Phase 2
[monitor_data] 1776991130529,1088636,25934,25934,1036288,Phase 2
[monitor_data] 1776991130877,1088636,25934,25934,1036288,Phase 2
[monitor_data] 1776991131243,1088636,25934,25934,1036288,Phase 2
[monitor_data] 1776991131591,1088636,25934,25934,1036288,Phase 3.1
[monitor_data] 1776991131949,1102152,56535,56535,1036288,Phase 3.1
[monitor_data] 1776991132313,1122708,88301,88301,954368,Phase 3.1
[monitor_data] 1776991132673,1184504,84055,84055,858112,Phase 3.1
[monitor_data] 1776991133054,1284524,160727,160727,796672,Phase 3.2
[monitor_data] 1776991133410,1301012,134573,134573,624640,Phase 3.3
[monitor_data] 1776991133780,1304264,125704,125704,460800,Phase 3.4
[monitor_data] 1776991134133,1287144,92488,92488,294912,Phase 3.5
[monitor_data] 1776991134501,1268820,89607,89607,131072,Phase 4
[monitor_data] 1776991134878,1278500,89609,89609,131072,Phase 4
[monitor_data] 1776991135229,1278500,89609,89609,131072,Phase 4
[monitor_data] 1776991135574,1278500,89609,89609,131072,Phase 4
[monitor_data] 1776991135927,1278500,89609,89609,131072,Phase 4
[monitor_data] 1776991136275,1278500,89609,89609,131072,Phase 4
[monitor_data] 1776991136636,1278500,89609,89609,0,Phase 4
[monitor_data] 1776991136990,,0,0,0,Phase 4
[monitor_data] 1776991137338,,0,0,0,Phase 4
[monitor_data] 1776991137672,,0,0,0,Phase 4
[monitor_data] 1776991138010,,0,0,0,Phase 4
[monitor_data] 1776991138364,,0,0,0,Phase 4
[monitor_data] 1776991138722,,0,0,0,Phase 4
[monitor_data] 1776991139064,,0,0,0,Phase 4
[monitor_data] 1776991139386,,0,0,0,Phase 4
[monitor_data] 1776991139722,,0,0,0,Phase 4
[monitor_data] 1776991140086,,0,0,0,Phase 4
[monitor_data] 1776991140420,,0,0,0,Phase 4
[monitor_data] 1776991140762,,0,0,0,Phase 4
[monitor_data] 1776991141100,,0,0,0,Phase 4
[monitor_data] 1776991141445,,0,0,0,Phase 4
[monitor_data] 1776991141786,,0,0,0,Phase 4
[monitor_data] 1776991142142,,0,0,0,Phase 4
[monitor_data] 1776991142498,,0,0,0,Phase 4
[monitor_data] 1776991142839,,0,0,0,Phase 4
[monitor_data] 1776991143187,,0,0,0,Phase 4
[monitor_data] 1776991143544,,0,0,0,Phase 4
[monitor_data] 1776991143892,,0,0,0,Phase 4
[monitor_data] 1776991144237,,0,0,0,Phase 4
[monitor_data] 1776991144575,,0,0,0,Phase 4
[monitor_data] 1776991144925,,0,0,0,Phase 4
[monitor_data] 1776991145259,,0,0,0,Phase 4
[monitor_data] 1776991145607,,0,0,0,Phase 4
[monitor_data] 1776991145948,,0,0,0,Phase 4
[monitor_data] 1776991146301,,0,0,0,Phase 4
[monitor_data] 1776991146655,,0,0,0,Phase 4
[monitor_data] 1776991147011,,0,0,0,Phase 4
[monitor_data] 1776991147371,,0,0,0,Phase 4
[monitor_data] 1776991147737,,0,0,0,Phase 4
[monitor_data] 1776991148086,,0,0,0,Phase 4
[monitor_data] 1776991148427,,0,0,0,Phase 4
[monitor_data] 1776991148765,,0,0,0,Phase 4
[monitor_data] 1776991149111,,0,0,0,Phase 4
[monitor_data] 1776991149473,,0,0,0,Phase 4
[monitor_data] 1776991149825,,0,0,0,Phase 4
[monitor_data] 1776991150181,,0,0,0,Phase 4
[monitor_data] 1776991150526,,0,0,0,Phase 4
[monitor_data] 1776991150868,,0,0,0,Phase 4
[monitor_data] 1776991151218,,0,0,0,Phase 4
[monitor_data] 1776991151545,,0,0,0,Phase 4
[monitor_data] 1776991151903,,0,0,0,Phase 4
[monitor_data] 1776991152241,,0,0,0,Phase 4
[monitor_data] 1776991152582,,0,0,0,Phase 4
[monitor_data] 1776991152924,,0,0,0,Phase 4
[monitor_data] 1776991153262,,0,0,0,Phase 4
[monitor_end] Process 1487672 terminated
