[monitor_start] Monitoring PID 2227890 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993598569,19292,0,0,6144,
[monitor_data] 1776993623014,44344,25480,25480,75776,
[monitor_data] 1776993623381,112320,25721,25721,204800,Phase 1
[monitor_data] 1776993623743,291524,25906,25906,999424,Phase 1
[monitor_data] 1776993624102,1087948,25941,25941,1034240,Phase 2
[monitor_data] 1776993624455,1087948,25941,25941,1034240,Phase 2
[monitor_data] 1776993624835,1087948,25941,25941,1034240,Phase 2
[monitor_data] 1776993625212,1087948,25941,25941,1034240,Phase 2
[monitor_data] 1776993625589,1087948,25941,25941,1034240,Phase 2
[monitor_data] 1776993625941,1087948,25941,25941,1034240,Phase 2
[monitor_data] 1776993626384,1087948,25941,25941,1034240,Phase 2
[monitor_data] 1776993626763,1087948,25941,25941,1034240,Phase 3.1
[monitor_data] 1776993627132,1122016,56490,56490,954368,Phase 3.1
[monitor_data] 1776993627503,1200580,120921,120921,794624,Phase 3.2
[monitor_data] 1776993627893,1344068,178527,178527,653312,Phase 3.2
[monitor_data] 1776993628248,1347528,160259,160259,567296,Phase 3.3
[monitor_data] 1776993628624,1334648,131019,131019,296960,Phase 3.5
[monitor_data] 1776993628995,1314316,104817,104817,129024,Phase 4
[monitor_data] 1776993629356,1323940,89298,89298,129024,Phase 4
[monitor_data] 1776993629736,1323940,89298,89298,129024,Phase 4
[monitor_data] 1776993630098,1323940,89298,89298,129024,Phase 4
[monitor_data] 1776993630457,1323940,89298,89298,129024,Phase 4
[monitor_data] 1776993630807,1323940,89298,89298,129024,Phase 4
[monitor_data] 1776993631169,1323940,89298,89298,0,Phase 4
[monitor_data] 1776993631545,,0,0,0,Phase 4
[monitor_data] 1776993631883,,0,0,0,Phase 4
[monitor_data] 1776993632225,,0,0,0,Phase 4
[monitor_data] 1776993632582,,0,0,0,Phase 4
[monitor_data] 1776993632932,,0,0,0,Phase 4
[monitor_data] 1776993633293,,0,0,0,Phase 4
[monitor_data] 1776993633628,,0,0,0,Phase 4
[monitor_data] 1776993633977,,0,0,0,Phase 4
[monitor_data] 1776993634329,,0,0,0,Phase 4
[monitor_data] 1776993634673,,0,0,0,Phase 4
[monitor_data] 1776993635029,,0,0,0,Phase 4
[monitor_data] 1776993635387,,0,0,0,Phase 4
[monitor_data] 1776993635730,,0,0,0,Phase 4
[monitor_data] 1776993636099,,0,0,0,Phase 4
[monitor_data] 1776993636473,,0,0,0,Phase 4
[monitor_data] 1776993636856,,0,0,0,Phase 4
[monitor_data] 1776993637211,,0,0,0,Phase 4
[monitor_data] 1776993637549,,0,0,0,Phase 4
[monitor_data] 1776993637896,,0,0,0,Phase 4
[monitor_data] 1776993638229,,0,0,0,Phase 4
[monitor_data] 1776993638584,,0,0,0,Phase 4
[monitor_data] 1776993638933,,0,0,0,Phase 4
[monitor_data] 1776993639275,,0,0,0,Phase 4
[monitor_data] 1776993639620,,0,0,0,Phase 4
[monitor_data] 1776993639970,,0,0,0,Phase 4
[monitor_data] 1776993640320,,0,0,0,Phase 4
[monitor_data] 1776993640670,,0,0,0,Phase 4
[monitor_data] 1776993641035,,0,0,0,Phase 4
[monitor_data] 1776993641409,,0,0,0,Phase 4
[monitor_data] 1776993641747,,0,0,0,Phase 4
[monitor_data] 1776993642084,,0,0,0,Phase 4
[monitor_data] 1776993642418,,0,0,0,Phase 4
[monitor_data] 1776993642758,,0,0,0,Phase 4
[monitor_data] 1776993643113,,0,0,0,Phase 4
[monitor_data] 1776993643464,,0,0,0,Phase 4
[monitor_data] 1776993643799,,0,0,0,Phase 4
[monitor_data] 1776993644173,,0,0,0,Phase 4
[monitor_data] 1776993644531,,0,0,0,Phase 4
[monitor_data] 1776993644891,,0,0,0,Phase 4
[monitor_data] 1776993645240,,0,0,0,Phase 4
[monitor_data] 1776993645584,,0,0,0,Phase 4
[monitor_data] 1776993645923,,0,0,0,Phase 4
[monitor_data] 1776993646282,,0,0,0,Phase 4
[monitor_data] 1776993646631,,0,0,0,Phase 4
[monitor_data] 1776993646984,,0,0,0,Phase 4
[monitor_data] 1776993647330,,0,0,0,Phase 4
[monitor_data] 1776993647681,,0,0,0,Phase 4
[monitor_data] 1776993648039,,0,0,0,Phase 4
[monitor_data] 1776993648395,,0,0,0,Phase 4
[monitor_end] Process 2227890 terminated
