[monitor_start] Monitoring PID 1954885 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992685211,19248,0,0,6144,
[monitor_data] 1776992709663,40988,25465,25465,75776,
[monitor_data] 1776992710034,109120,25682,25682,141312,Phase 1
[monitor_data] 1776992710383,219740,25894,25894,952320,Phase 1
[monitor_data] 1776992710769,1050380,25935,25935,1036288,Phase 2
[monitor_data] 1776992711119,1087968,25935,25935,1036288,Phase 2
[monitor_data] 1776992711494,1087968,25935,25935,1036288,Phase 2
[monitor_data] 1776992711859,1087968,25935,25935,1036288,Phase 2
[monitor_data] 1776992712217,1087968,25935,25935,1036288,Phase 2
[monitor_data] 1776992712561,1087968,25935,25935,1036288,Phase 2
[monitor_data] 1776992712930,1087968,25935,25935,1036288,Phase 2
[monitor_data] 1776992713271,1087968,25935,25935,1036288,Phase 2
[monitor_data] 1776992713637,1087968,56632,56632,1036288,Phase 3.1
[monitor_data] 1776992713990,1123180,84189,84189,956416,Phase 3.1
[monitor_data] 1776992714368,1276992,164096,164096,790528,Phase 3.2
[monitor_data] 1776992714714,1307528,163306,163306,626688,Phase 3.3
[monitor_data] 1776992715066,1308108,153066,153066,460800,Phase 3.4
[monitor_data] 1776992715425,1287612,122060,122060,296960,Phase 3.5
[monitor_data] 1776992715769,1266636,59354,59354,131072,Phase 4
[monitor_data] 1776992716128,1247792,59355,59355,131072,Phase 4
[monitor_data] 1776992716484,1247792,59355,59355,131072,Phase 4
[monitor_data] 1776992716829,1247792,59355,59355,131072,Phase 4
[monitor_data] 1776992717177,1247792,59355,59355,131072,Phase 4
[monitor_data] 1776992717550,1247792,59355,59355,131072,Phase 4
[monitor_data] 1776992717906,1247792,59355,59355,0,Phase 4
[monitor_data] 1776992718245,,0,0,0,Phase 4
[monitor_data] 1776992718576,,0,0,0,Phase 4
[monitor_data] 1776992718916,,0,0,0,Phase 4
[monitor_data] 1776992719265,,0,0,0,Phase 4
[monitor_data] 1776992719609,,0,0,0,Phase 4
[monitor_data] 1776992719927,,0,0,0,Phase 4
[monitor_data] 1776992720260,,0,0,0,Phase 4
[monitor_data] 1776992720590,,0,0,0,Phase 4
[monitor_data] 1776992720917,,0,0,0,Phase 4
[monitor_data] 1776992721258,,0,0,0,Phase 4
[monitor_data] 1776992721607,,0,0,0,Phase 4
[monitor_data] 1776992721941,,0,0,0,Phase 4
[monitor_data] 1776992722276,,0,0,0,Phase 4
[monitor_data] 1776992722626,,0,0,0,Phase 4
[monitor_data] 1776992722963,,0,0,0,Phase 4
[monitor_data] 1776992723307,,0,0,0,Phase 4
[monitor_data] 1776992723636,,0,0,0,Phase 4
[monitor_data] 1776992723956,,0,0,0,Phase 4
[monitor_data] 1776992724313,,0,0,0,Phase 4
[monitor_data] 1776992724666,,0,0,0,Phase 4
[monitor_data] 1776992725002,,0,0,0,Phase 4
[monitor_data] 1776992725345,,0,0,0,Phase 4
[monitor_data] 1776992725678,,0,0,0,Phase 4
[monitor_data] 1776992726040,,0,0,0,Phase 4
[monitor_data] 1776992726380,,0,0,0,Phase 4
[monitor_data] 1776992726708,,0,0,0,Phase 4
[monitor_data] 1776992727033,,0,0,0,Phase 4
[monitor_data] 1776992727377,,0,0,0,Phase 4
[monitor_data] 1776992727715,,0,0,0,Phase 4
[monitor_data] 1776992728044,,0,0,0,Phase 4
[monitor_data] 1776992728380,,0,0,0,Phase 4
[monitor_data] 1776992728721,,0,0,0,Phase 4
[monitor_data] 1776992729070,,0,0,0,Phase 4
[monitor_data] 1776992729404,,0,0,0,Phase 4
[monitor_data] 1776992729738,,0,0,0,Phase 4
[monitor_data] 1776992730074,,0,0,0,Phase 4
[monitor_data] 1776992730403,,0,0,0,Phase 4
[monitor_data] 1776992730753,,0,0,0,Phase 4
[monitor_data] 1776992731076,,0,0,0,Phase 4
[monitor_data] 1776992731419,,0,0,0,Phase 4
[monitor_data] 1776992731759,,0,0,0,Phase 4
[monitor_data] 1776992732102,,0,0,0,Phase 4
[monitor_data] 1776992732429,,0,0,0,Phase 4
[monitor_data] 1776992732776,,0,0,0,Phase 4
[monitor_data] 1776992733113,,0,0,0,Phase 4
[monitor_end] Process 1954885 terminated
