[monitor_start] Monitoring PID 3270079 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997158533,19296,0,0,8192,
[monitor_data] 1776997183882,51520,25507,25507,77824,
[monitor_data] 1776997184237,113832,25739,25739,235520,Phase 1
[monitor_data] 1776997184602,328060,25909,25909,1021952,Phase 2
[monitor_data] 1776997184961,1090040,25941,25941,1036288,Phase 2
[monitor_data] 1776997185325,1090040,25941,25941,1036288,Phase 2
[monitor_data] 1776997185692,1090040,25941,25941,1036288,Phase 2
[monitor_data] 1776997186048,1090040,25941,25941,1036288,Phase 2
[monitor_data] 1776997186410,1090040,25941,25941,1036288,Phase 2
[monitor_data] 1776997186758,1090040,25941,25941,1036288,Phase 2
[monitor_data] 1776997187110,1090040,25941,25941,1036288,Phase 2
[monitor_data] 1776997187487,1090040,25941,25941,1036288,Phase 2
[monitor_data] 1776997187839,1090040,56551,56551,1036288,Phase 3.1
[monitor_data] 1776997188188,1124128,56542,56542,1028096,Phase 3.1
[monitor_data] 1776997188527,1155676,84409,84409,956416,Phase 3.1
[monitor_data] 1776997188886,1186828,139522,139522,794624,Phase 3.2
[monitor_data] 1776997189237,1305404,161479,161479,653312,Phase 3.2
[monitor_data] 1776997189584,1307044,152369,152369,626688,Phase 3.3
[monitor_data] 1776997189940,1309340,123342,123342,460800,Phase 3.4
[monitor_data] 1776997190320,1292516,92839,92839,294912,Phase 3.5
[monitor_data] 1776997190673,1272464,88906,88906,131072,Phase 4
[monitor_data] 1776997191014,1281280,88908,88908,131072,Phase 4
[monitor_data] 1776997191392,1281280,88908,88908,131072,Phase 4
[monitor_data] 1776997191766,1281280,88908,88908,131072,Phase 4
[monitor_data] 1776997192110,1281280,88908,88908,131072,Phase 4
[monitor_data] 1776997192450,1281280,88908,88908,131072,Phase 4
[monitor_data] 1776997192822,1281280,88908,88908,0,Phase 4
[monitor_data] 1776997193174,,0,0,0,Phase 4
[monitor_data] 1776997193508,,0,0,0,Phase 4
[monitor_data] 1776997193858,,0,0,0,Phase 4
[monitor_data] 1776997194203,,0,0,0,Phase 4
[monitor_data] 1776997194540,,0,0,0,Phase 4
[monitor_data] 1776997194884,,0,0,0,Phase 4
[monitor_data] 1776997195253,,0,0,0,Phase 4
[monitor_data] 1776997195609,,0,0,0,Phase 4
[monitor_data] 1776997195948,,0,0,0,Phase 4
[monitor_data] 1776997196287,,0,0,0,Phase 4
[monitor_data] 1776997196638,,0,0,0,Phase 4
[monitor_data] 1776997196974,,0,0,0,Phase 4
[monitor_data] 1776997197301,,0,0,0,Phase 4
[monitor_data] 1776997197624,,0,0,0,Phase 4
[monitor_data] 1776997197951,,0,0,0,Phase 4
[monitor_data] 1776997198281,,0,0,0,Phase 4
[monitor_data] 1776997198632,,0,0,0,Phase 4
[monitor_data] 1776997198972,,0,0,0,Phase 4
[monitor_data] 1776997199305,,0,0,0,Phase 4
[monitor_data] 1776997199648,,0,0,0,Phase 4
[monitor_data] 1776997199988,,0,0,0,Phase 4
[monitor_data] 1776997200334,,0,0,0,Phase 4
[monitor_data] 1776997200700,,0,0,0,Phase 4
[monitor_data] 1776997201026,,0,0,0,Phase 4
[monitor_data] 1776997201363,,0,0,0,Phase 4
[monitor_data] 1776997201697,,0,0,0,Phase 4
[monitor_data] 1776997202021,,0,0,0,Phase 4
[monitor_data] 1776997202362,,0,0,0,Phase 4
[monitor_data] 1776997202716,,0,0,0,Phase 4
[monitor_data] 1776997203086,,0,0,0,Phase 4
[monitor_data] 1776997203417,,0,0,0,Phase 4
[monitor_data] 1776997203755,,0,0,0,Phase 4
[monitor_data] 1776997204116,,0,0,0,Phase 4
[monitor_data] 1776997204439,,0,0,0,Phase 4
[monitor_data] 1776997204783,,0,0,0,Phase 4
[monitor_data] 1776997205107,,0,0,0,Phase 4
[monitor_data] 1776997205457,,0,0,0,Phase 4
[monitor_data] 1776997205792,,0,0,0,Phase 4
[monitor_data] 1776997206122,,0,0,0,Phase 4
[monitor_data] 1776997206455,,0,0,0,Phase 4
[monitor_data] 1776997206803,,0,0,0,Phase 4
[monitor_data] 1776997207137,,0,0,0,Phase 4
[monitor_data] 1776997207488,,0,0,0,Phase 4
[monitor_data] 1776997207842,,0,0,0,Phase 4
[monitor_data] 1776997208223,,0,0,0,Phase 4
[monitor_data] 1776997208579,,0,0,0,Phase 4
[monitor_data] 1776997208915,,0,0,0,Phase 4
[monitor_data] 1776997209278,,0,0,0,Phase 4
[monitor_data] 1776997209642,,0,0,0,Phase 4
[monitor_end] Process 3270079 terminated
