[monitor_start] Monitoring PID 83295 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000598919,19376,0,0,63488,
[monitor_data] 1777000624275,94236,25569,25569,116736,
[monitor_data] 1777000624632,159336,25874,25874,729088,Phase 1
[monitor_data] 1777000624980,821172,25928,25928,1034240,Phase 2
[monitor_data] 1777000625350,1086424,25928,25928,1034240,Phase 2
[monitor_data] 1777000625711,1086424,25928,25928,1034240,Phase 2
[monitor_data] 1777000626052,1086424,25928,25928,1034240,Phase 2
[monitor_data] 1777000626435,1086424,25928,25928,1034240,Phase 2
[monitor_data] 1777000626803,1086424,25928,25928,1034240,Phase 2
[monitor_data] 1777000627171,1086424,25928,25928,1034240,Phase 2
[monitor_data] 1777000627552,1086424,25928,25928,1034240,Phase 2
[monitor_data] 1777000627910,1086424,25928,25928,1034240,Phase 3.1
[monitor_data] 1777000628263,1120480,82726,82726,956416,Phase 3.1
[monitor_data] 1777000628625,1186888,94417,94417,948224,Phase 3.1
[monitor_data] 1777000628978,1297532,170092,170092,790528,Phase 3.2
[monitor_data] 1777000629357,1318412,169188,169188,626688,Phase 3.3
[monitor_data] 1777000629721,1318568,157891,157891,526336,Phase 3.3
[monitor_data] 1777000630090,1299240,124724,124724,296960,Phase 3.5
[monitor_data] 1777000630451,1279288,66378,66378,129024,Phase 4
[monitor_data] 1777000630823,1259692,59269,59269,129024,Phase 4
[monitor_data] 1777000631196,1259692,59269,59269,129024,Phase 4
[monitor_data] 1777000631553,1259692,59269,59269,129024,Phase 4
[monitor_data] 1777000631920,1259692,59269,59269,129024,Phase 4
[monitor_data] 1777000632292,1259692,59269,59269,129024,Phase 4
[monitor_data] 1777000632655,1259692,59269,59269,0,Phase 4
[monitor_data] 1777000633007,,0,0,0,Phase 4
[monitor_data] 1777000633346,,0,0,0,Phase 4
[monitor_data] 1777000633674,,0,0,0,Phase 4
[monitor_data] 1777000634018,,0,0,0,Phase 4
[monitor_data] 1777000634358,,0,0,0,Phase 4
[monitor_data] 1777000634685,,0,0,0,Phase 4
[monitor_data] 1777000635017,,0,0,0,Phase 4
[monitor_data] 1777000635371,,0,0,0,Phase 4
[monitor_data] 1777000635707,,0,0,0,Phase 4
[monitor_data] 1777000636033,,0,0,0,Phase 4
[monitor_data] 1777000636378,,0,0,0,Phase 4
[monitor_data] 1777000636711,,0,0,0,Phase 4
[monitor_data] 1777000637061,,0,0,0,Phase 4
[monitor_data] 1777000637395,,0,0,0,Phase 4
[monitor_data] 1777000637733,,0,0,0,Phase 4
[monitor_data] 1777000638078,,0,0,0,Phase 4
[monitor_data] 1777000638406,,0,0,0,Phase 4
[monitor_data] 1777000638748,,0,0,0,Phase 4
[monitor_data] 1777000639095,,0,0,0,Phase 4
[monitor_data] 1777000639438,,0,0,0,Phase 4
[monitor_data] 1777000639771,,0,0,0,Phase 4
[monitor_data] 1777000640113,,0,0,0,Phase 4
[monitor_data] 1777000640449,,0,0,0,Phase 4
[monitor_data] 1777000640800,,0,0,0,Phase 4
[monitor_data] 1777000641146,,0,0,0,Phase 4
[monitor_data] 1777000641511,,0,0,0,Phase 4
[monitor_data] 1777000641865,,0,0,0,Phase 4
[monitor_data] 1777000642210,,0,0,0,Phase 4
[monitor_data] 1777000642572,,0,0,0,Phase 4
[monitor_data] 1777000642925,,0,0,0,Phase 4
[monitor_data] 1777000643261,,0,0,0,Phase 4
[monitor_data] 1777000643599,,0,0,0,Phase 4
[monitor_data] 1777000643936,,0,0,0,Phase 4
[monitor_data] 1777000644282,,0,0,0,Phase 4
[monitor_data] 1777000644645,,0,0,0,Phase 4
[monitor_data] 1777000644997,,0,0,0,Phase 4
[monitor_data] 1777000645347,,0,0,0,Phase 4
[monitor_data] 1777000645701,,0,0,0,Phase 4
[monitor_data] 1777000646036,,0,0,0,Phase 4
[monitor_data] 1777000646381,,0,0,0,Phase 4
[monitor_data] 1777000646721,,0,0,0,Phase 4
[monitor_data] 1777000647088,,0,0,0,Phase 4
[monitor_data] 1777000647432,,0,0,0,Phase 4
[monitor_data] 1777000647812,,0,0,0,Phase 4
[monitor_data] 1777000648137,,0,0,0,Phase 4
[monitor_end] Process 83295 terminated
