[monitor_start] Monitoring PID 2679766 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995136771,19380,0,0,174080,Phase 1
[monitor_data] 1776995162122,253212,25907,25907,1003520,Phase 1
[monitor_data] 1776995162510,1086428,25943,25943,1034240,Phase 2
[monitor_data] 1776995162881,1086428,25943,25943,1034240,Phase 2
[monitor_data] 1776995163245,1086428,25943,25943,1034240,Phase 2
[monitor_data] 1776995163619,1086428,25943,25943,1034240,Phase 2
[monitor_data] 1776995163983,1086428,25943,25943,1034240,Phase 2
[monitor_data] 1776995164358,1086428,25943,25943,1034240,Phase 2
[monitor_data] 1776995164739,1086428,25943,25943,1034240,Phase 2
[monitor_data] 1776995165106,1086428,25943,25943,1034240,Phase 2
[monitor_data] 1776995165483,1086428,56482,56482,1034240,Phase 3.1
[monitor_data] 1776995165846,1120512,56477,56477,954368,Phase 3.1
[monitor_data] 1776995166216,1185440,90207,90207,862208,Phase 3.1
[monitor_data] 1776995166581,1285720,167101,167101,796672,Phase 3.2
[monitor_data] 1776995166932,1306724,137891,137891,626688,Phase 3.3
[monitor_data] 1776995167314,1309340,134418,134418,460800,Phase 3.4
[monitor_data] 1776995167659,1293312,100084,100084,294912,Phase 3.5
[monitor_data] 1776995168005,1272668,64401,64401,131072,Phase 4
[monitor_data] 1776995168381,1254032,60240,60240,131072,Phase 4
[monitor_data] 1776995168726,1254032,60240,60240,131072,Phase 4
[monitor_data] 1776995169087,1254032,60240,60240,131072,Phase 4
[monitor_data] 1776995169437,1254032,60240,60240,131072,Phase 4
[monitor_data] 1776995169809,1254032,60240,60240,131072,Phase 4
[monitor_data] 1776995170175,1254032,60240,60240,0,Phase 4
[monitor_data] 1776995170538,,0,0,0,Phase 4
[monitor_data] 1776995170889,,0,0,0,Phase 4
[monitor_data] 1776995171244,,0,0,0,Phase 4
[monitor_data] 1776995171593,,0,0,0,Phase 4
[monitor_data] 1776995171934,,0,0,0,Phase 4
[monitor_data] 1776995172297,,0,0,0,Phase 4
[monitor_data] 1776995172651,,0,0,0,Phase 4
[monitor_data] 1776995173021,,0,0,0,Phase 4
[monitor_data] 1776995173375,,0,0,0,Phase 4
[monitor_data] 1776995173738,,0,0,0,Phase 4
[monitor_data] 1776995174073,,0,0,0,Phase 4
[monitor_data] 1776995174446,,0,0,0,Phase 4
[monitor_data] 1776995174783,,0,0,0,Phase 4
[monitor_data] 1776995175131,,0,0,0,Phase 4
[monitor_data] 1776995175508,,0,0,0,Phase 4
[monitor_data] 1776995175866,,0,0,0,Phase 4
[monitor_data] 1776995176215,,0,0,0,Phase 4
[monitor_data] 1776995176544,,0,0,0,Phase 4
[monitor_data] 1776995176879,,0,0,0,Phase 4
[monitor_data] 1776995177224,,0,0,0,Phase 4
[monitor_data] 1776995177587,,0,0,0,Phase 4
[monitor_data] 1776995177940,,0,0,0,Phase 4
[monitor_data] 1776995178291,,0,0,0,Phase 4
[monitor_data] 1776995178615,,0,0,0,Phase 4
[monitor_data] 1776995178977,,0,0,0,Phase 4
[monitor_data] 1776995179316,,0,0,0,Phase 4
[monitor_data] 1776995179657,,0,0,0,Phase 4
[monitor_data] 1776995180019,,0,0,0,Phase 4
[monitor_data] 1776995180367,,0,0,0,Phase 4
[monitor_data] 1776995180685,,0,0,0,Phase 4
[monitor_data] 1776995181020,,0,0,0,Phase 4
[monitor_data] 1776995181362,,0,0,0,Phase 4
[monitor_data] 1776995181690,,0,0,0,Phase 4
[monitor_data] 1776995182062,,0,0,0,Phase 4
[monitor_data] 1776995182410,,0,0,0,Phase 4
[monitor_data] 1776995182761,,0,0,0,Phase 4
[monitor_data] 1776995183090,,0,0,0,Phase 4
[monitor_data] 1776995183424,,0,0,0,Phase 4
[monitor_data] 1776995183761,,0,0,0,Phase 4
[monitor_data] 1776995184094,,0,0,0,Phase 4
[monitor_data] 1776995184421,,0,0,0,Phase 4
[monitor_data] 1776995184759,,0,0,0,Phase 4
[monitor_data] 1776995185104,,0,0,0,Phase 4
[monitor_data] 1776995185443,,0,0,0,Phase 4
[monitor_data] 1776995185783,,0,0,0,Phase 4
[monitor_end] Process 2679766 terminated
