[monitor_start] Monitoring PID 249226 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001161677,19340,0,0,81920,
[monitor_data] 1777001187018,119916,25793,25793,319488,Phase 1
[monitor_data] 1777001187378,409104,25909,25909,1034240,Phase 2
[monitor_data] 1777001187737,1086932,25933,25933,1034240,Phase 2
[monitor_data] 1777001188105,1086932,25933,25933,1034240,Phase 2
[monitor_data] 1777001188469,1086932,25933,25933,1034240,Phase 2
[monitor_data] 1777001188837,1086932,25933,25933,1034240,Phase 2
[monitor_data] 1777001189214,1086932,25933,25933,1034240,Phase 2
[monitor_data] 1777001189557,1086932,25933,25933,1034240,Phase 2
[monitor_data] 1777001189908,1086932,25933,25933,1034240,Phase 2
[monitor_data] 1777001190267,1086932,25933,25933,1034240,Phase 2
[monitor_data] 1777001190635,1086932,56472,56472,1034240,Phase 3.1
[monitor_data] 1777001190994,1121020,56472,56472,1034240,Phase 3.1
[monitor_data] 1777001191365,1121020,86036,86036,956416,Phase 3.1
[monitor_data] 1777001191732,1194404,168355,168355,792576,Phase 3.2
[monitor_data] 1777001192094,1306840,170207,170207,792576,Phase 3.2
[monitor_data] 1777001192440,1307560,138586,138586,626688,Phase 3.3
[monitor_data] 1777001192797,1310540,120066,120066,458752,Phase 3.4
[monitor_data] 1777001193145,1290352,83627,83627,296960,Phase 3.5
[monitor_data] 1777001193505,1250512,59048,59048,129024,Phase 4
[monitor_data] 1777001193858,1250512,59049,59049,129024,Phase 4
[monitor_data] 1777001194207,1250512,59049,59049,129024,Phase 4
[monitor_data] 1777001194550,1250512,59049,59049,129024,Phase 4
[monitor_data] 1777001194895,1250512,59049,59049,129024,Phase 4
[monitor_data] 1777001195276,1250512,59049,59049,129024,Phase 4
[monitor_data] 1777001195661,1250512,0,0,0,Phase 4
[monitor_data] 1777001196027,,0,0,0,Phase 4
[monitor_data] 1777001196370,,0,0,0,Phase 4
[monitor_data] 1777001196696,,0,0,0,Phase 4
[monitor_data] 1777001197043,,0,0,0,Phase 4
[monitor_data] 1777001197394,,0,0,0,Phase 4
[monitor_data] 1777001197741,,0,0,0,Phase 4
[monitor_data] 1777001198111,,0,0,0,Phase 4
[monitor_data] 1777001198471,,0,0,0,Phase 4
[monitor_data] 1777001198805,,0,0,0,Phase 4
[monitor_data] 1777001199164,,0,0,0,Phase 4
[monitor_data] 1777001199517,,0,0,0,Phase 4
[monitor_data] 1777001199886,,0,0,0,Phase 4
[monitor_data] 1777001200260,,0,0,0,Phase 4
[monitor_data] 1777001200607,,0,0,0,Phase 4
[monitor_data] 1777001200938,,0,0,0,Phase 4
[monitor_data] 1777001201261,,0,0,0,Phase 4
[monitor_data] 1777001201618,,0,0,0,Phase 4
[monitor_data] 1777001201964,,0,0,0,Phase 4
[monitor_data] 1777001202299,,0,0,0,Phase 4
[monitor_data] 1777001202637,,0,0,0,Phase 4
[monitor_data] 1777001202984,,0,0,0,Phase 4
[monitor_data] 1777001203329,,0,0,0,Phase 4
[monitor_data] 1777001203676,,0,0,0,Phase 4
[monitor_data] 1777001204003,,0,0,0,Phase 4
[monitor_data] 1777001204329,,0,0,0,Phase 4
[monitor_data] 1777001204681,,0,0,0,Phase 4
[monitor_data] 1777001205012,,0,0,0,Phase 4
[monitor_data] 1777001205362,,0,0,0,Phase 4
[monitor_data] 1777001205706,,0,0,0,Phase 4
[monitor_data] 1777001206049,,0,0,0,Phase 4
[monitor_data] 1777001206385,,0,0,0,Phase 4
[monitor_data] 1777001206741,,0,0,0,Phase 4
[monitor_data] 1777001207072,,0,0,0,Phase 4
[monitor_data] 1777001207407,,0,0,0,Phase 4
[monitor_data] 1777001207737,,0,0,0,Phase 4
[monitor_data] 1777001208066,,0,0,0,Phase 4
[monitor_data] 1777001208412,,0,0,0,Phase 4
[monitor_data] 1777001208746,,0,0,0,Phase 4
[monitor_data] 1777001209088,,0,0,0,Phase 4
[monitor_data] 1777001209416,,0,0,0,Phase 4
[monitor_data] 1777001209744,,0,0,0,Phase 4
[monitor_data] 1777001210073,,0,0,0,Phase 4
[monitor_data] 1777001210410,,0,0,0,Phase 4
[monitor_data] 1777001210736,,0,0,0,Phase 4
[monitor_data] 1777001211089,,0,0,0,Phase 4
[monitor_data] 1777001211421,,0,0,0,Phase 4
[monitor_data] 1777001211769,,0,0,0,Phase 4
[monitor_data] 1777001212108,,0,0,0,Phase 4
[monitor_data] 1777001212441,,0,0,0,Phase 4
[monitor_end] Process 249226 terminated
