[monitor_start] Monitoring PID 341637 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001481698,19292,0,0,8192,
[monitor_data] 1777001506148,53884,25504,25504,77824,
[monitor_data] 1777001506518,114876,25758,25758,241664,Phase 1
[monitor_data] 1777001506879,336564,25909,25909,1034240,Phase 2
[monitor_data] 1777001507246,1087056,25941,25941,1034240,Phase 2
[monitor_data] 1777001507591,1087056,25941,25941,1034240,Phase 2
[monitor_data] 1777001507966,1087056,25941,25941,1034240,Phase 2
[monitor_data] 1777001508326,1087056,25941,25941,1034240,Phase 2
[monitor_data] 1777001508684,1087056,25941,25941,1034240,Phase 2
[monitor_data] 1777001509059,1087056,25941,25941,1034240,Phase 2
[monitor_data] 1777001509421,1087056,25941,25941,1034240,Phase 2
[monitor_data] 1777001509777,1087056,25941,25941,1034240,Phase 2
[monitor_data] 1777001510144,1087056,56614,56614,1034240,Phase 3.1
[monitor_data] 1777001510492,1141004,87273,87273,956416,Phase 3.1
[monitor_data] 1777001510838,1230196,172801,172801,790528,Phase 3.2
[monitor_data] 1777001511193,1338572,190654,190654,626688,Phase 3.3
[monitor_data] 1777001511583,1340780,170837,170837,460800,Phase 3.4
[monitor_data] 1777001511934,1321548,135519,135519,294912,Phase 3.5
[monitor_data] 1777001512306,1301424,98859,98859,223232,Phase 3.5
[monitor_data] 1777001512667,1311360,89835,89835,131072,Phase 4
[monitor_data] 1777001513014,1311364,89837,89837,131072,Phase 4
[monitor_data] 1777001513369,1311364,89837,89837,131072,Phase 4
[monitor_data] 1777001513727,1311364,89837,89837,131072,Phase 4
[monitor_data] 1777001514072,1311364,89837,89837,131072,Phase 4
[monitor_data] 1777001514413,1311364,89837,89837,131072,Phase 4
[monitor_data] 1777001514758,1311364,0,0,0,Phase 4
[monitor_data] 1777001515129,,0,0,0,Phase 4
[monitor_data] 1777001515470,,0,0,0,Phase 4
[monitor_data] 1777001515819,,0,0,0,Phase 4
[monitor_data] 1777001516163,,0,0,0,Phase 4
[monitor_data] 1777001516503,,0,0,0,Phase 4
[monitor_data] 1777001516837,,0,0,0,Phase 4
[monitor_data] 1777001517188,,0,0,0,Phase 4
[monitor_data] 1777001517529,,0,0,0,Phase 4
[monitor_data] 1777001517855,,0,0,0,Phase 4
[monitor_data] 1777001518206,,0,0,0,Phase 4
[monitor_data] 1777001518557,,0,0,0,Phase 4
[monitor_data] 1777001518908,,0,0,0,Phase 4
[monitor_data] 1777001519248,,0,0,0,Phase 4
[monitor_data] 1777001519586,,0,0,0,Phase 4
[monitor_data] 1777001519930,,0,0,0,Phase 4
[monitor_data] 1777001520257,,0,0,0,Phase 4
[monitor_data] 1777001520620,,0,0,0,Phase 4
[monitor_data] 1777001520982,,0,0,0,Phase 4
[monitor_data] 1777001521338,,0,0,0,Phase 4
[monitor_data] 1777001521690,,0,0,0,Phase 4
[monitor_data] 1777001522023,,0,0,0,Phase 4
[monitor_data] 1777001522353,,0,0,0,Phase 4
[monitor_data] 1777001522695,,0,0,0,Phase 4
[monitor_data] 1777001523047,,0,0,0,Phase 4
[monitor_data] 1777001523378,,0,0,0,Phase 4
[monitor_data] 1777001523738,,0,0,0,Phase 4
[monitor_data] 1777001524081,,0,0,0,Phase 4
[monitor_data] 1777001524416,,0,0,0,Phase 4
[monitor_data] 1777001524758,,0,0,0,Phase 4
[monitor_data] 1777001525090,,0,0,0,Phase 4
[monitor_data] 1777001525414,,0,0,0,Phase 4
[monitor_data] 1777001525754,,0,0,0,Phase 4
[monitor_data] 1777001526097,,0,0,0,Phase 4
[monitor_data] 1777001526443,,0,0,0,Phase 4
[monitor_data] 1777001526769,,0,0,0,Phase 4
[monitor_data] 1777001527122,,0,0,0,Phase 4
[monitor_data] 1777001527459,,0,0,0,Phase 4
[monitor_data] 1777001527790,,0,0,0,Phase 4
[monitor_data] 1777001528123,,0,0,0,Phase 4
[monitor_data] 1777001528448,,0,0,0,Phase 4
[monitor_data] 1777001528774,,0,0,0,Phase 4
[monitor_data] 1777001529117,,0,0,0,Phase 4
[monitor_data] 1777001529445,,0,0,0,Phase 4
[monitor_data] 1777001529781,,0,0,0,Phase 4
[monitor_data] 1777001530128,,0,0,0,Phase 4
[monitor_end] Process 341637 terminated
