[monitor_start] Monitoring PID 1563052 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991355080,19292,0,0,83968,
[monitor_data] 1776991380438,119464,25787,25787,296960,Phase 1
[monitor_data] 1776991380792,386384,25912,25912,1034240,Phase 2
[monitor_data] 1776991381168,1083444,25940,25940,1034240,Phase 2
[monitor_data] 1776991381519,1083444,25940,25940,1034240,Phase 2
[monitor_data] 1776991381889,1083444,25940,25940,1034240,Phase 2
[monitor_data] 1776991382253,1083444,25940,25940,1034240,Phase 2
[monitor_data] 1776991382631,1083444,25940,25940,1034240,Phase 2
[monitor_data] 1776991382980,1083444,25940,25940,1034240,Phase 2
[monitor_data] 1776991383331,1083444,25940,25940,1034240,Phase 2
[monitor_data] 1776991383685,1083444,25940,25940,1034240,Phase 2
[monitor_data] 1776991384035,1083444,56485,56485,1034240,Phase 3.1
[monitor_data] 1776991384402,1117540,56476,56476,954368,Phase 3.1
[monitor_data] 1776991384763,1180172,120937,120937,794624,Phase 3.2
[monitor_data] 1776991385148,1342552,197434,197434,774144,Phase 3.2
[monitor_data] 1776991385504,1359836,190326,190326,626688,Phase 3.3
[monitor_data] 1776991385873,1363012,141753,141753,460800,Phase 3.4
[monitor_data] 1776991386228,1343784,99176,99176,133120,Phase 4
[monitor_data] 1776991386608,1331524,88059,88059,133120,Phase 4
[monitor_data] 1776991386977,1331524,88061,88061,133120,Phase 4
[monitor_data] 1776991387340,1331524,88061,88061,133120,Phase 4
[monitor_data] 1776991387713,1331524,88061,88061,133120,Phase 4
[monitor_data] 1776991388074,1331524,88061,88061,133120,Phase 4
[monitor_data] 1776991388434,1331524,88061,88061,133120,Phase 4
[monitor_data] 1776991388789,1331524,0,0,0,Phase 4
[monitor_data] 1776991389138,,0,0,0,Phase 4
[monitor_data] 1776991389469,,0,0,0,Phase 4
[monitor_data] 1776991389818,,0,0,0,Phase 4
[monitor_data] 1776991390168,,0,0,0,Phase 4
[monitor_data] 1776991390518,,0,0,0,Phase 4
[monitor_data] 1776991390865,,0,0,0,Phase 4
[monitor_data] 1776991391216,,0,0,0,Phase 4
[monitor_data] 1776991391564,,0,0,0,Phase 4
[monitor_data] 1776991391911,,0,0,0,Phase 4
[monitor_data] 1776991392263,,0,0,0,Phase 4
[monitor_data] 1776991392621,,0,0,0,Phase 4
[monitor_data] 1776991392956,,0,0,0,Phase 4
[monitor_data] 1776991393316,,0,0,0,Phase 4
[monitor_data] 1776991393660,,0,0,0,Phase 4
[monitor_data] 1776991393988,,0,0,0,Phase 4
[monitor_data] 1776991394346,,0,0,0,Phase 4
[monitor_data] 1776991394679,,0,0,0,Phase 4
[monitor_data] 1776991395049,,0,0,0,Phase 4
[monitor_data] 1776991395394,,0,0,0,Phase 4
[monitor_data] 1776991395758,,0,0,0,Phase 4
[monitor_data] 1776991396126,,0,0,0,Phase 4
[monitor_data] 1776991396486,,0,0,0,Phase 4
[monitor_data] 1776991396821,,0,0,0,Phase 4
[monitor_data] 1776991397180,,0,0,0,Phase 4
[monitor_data] 1776991397533,,0,0,0,Phase 4
[monitor_data] 1776991397887,,0,0,0,Phase 4
[monitor_data] 1776991398269,,0,0,0,Phase 4
[monitor_data] 1776991398628,,0,0,0,Phase 4
[monitor_data] 1776991398994,,0,0,0,Phase 4
[monitor_data] 1776991399324,,0,0,0,Phase 4
[monitor_data] 1776991399702,,0,0,0,Phase 4
[monitor_data] 1776991400054,,0,0,0,Phase 4
[monitor_data] 1776991400403,,0,0,0,Phase 4
[monitor_data] 1776991400766,,0,0,0,Phase 4
[monitor_data] 1776991401115,,0,0,0,Phase 4
[monitor_data] 1776991401453,,0,0,0,Phase 4
[monitor_data] 1776991401790,,0,0,0,Phase 4
[monitor_data] 1776991402130,,0,0,0,Phase 4
[monitor_data] 1776991402462,,0,0,0,Phase 4
[monitor_data] 1776991402811,,0,0,0,Phase 4
[monitor_data] 1776991403175,,0,0,0,Phase 4
[monitor_data] 1776991403518,,0,0,0,Phase 4
[monitor_data] 1776991403849,,0,0,0,Phase 4
[monitor_data] 1776991404188,,0,0,0,Phase 4
[monitor_data] 1776991404528,,0,0,0,Phase 4
[monitor_data] 1776991404889,,0,0,0,Phase 4
[monitor_data] 1776991405239,,0,0,0,Phase 4
[monitor_end] Process 1563052 terminated
