[monitor_start] Monitoring PID 3043067 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996382795,19296,0,0,137216,Phase 1
[monitor_data] 1776996408151,188660,25895,25895,882688,Phase 1
[monitor_data] 1776996408523,983488,25938,25938,1034240,Phase 2
[monitor_data] 1776996408870,1095368,25938,25938,1034240,Phase 2
[monitor_data] 1776996409213,1095368,25938,25938,1034240,Phase 2
[monitor_data] 1776996409573,1095368,25938,25938,1034240,Phase 2
[monitor_data] 1776996409924,1095368,25938,25938,1034240,Phase 2
[monitor_data] 1776996410284,1095368,25938,25938,1034240,Phase 2
[monitor_data] 1776996410638,1095368,25938,25938,1034240,Phase 2
[monitor_data] 1776996410993,1095368,25938,25938,1034240,Phase 2
[monitor_data] 1776996411339,1095368,25938,25938,1034240,Phase 3.1
[monitor_data] 1776996411700,1129456,88260,88260,954368,Phase 3.1
[monitor_data] 1776996412069,1200776,171723,171723,794624,Phase 3.2
[monitor_data] 1776996412432,1317768,165961,165961,700416,Phase 3.2
[monitor_data] 1776996412786,1322156,158564,158564,624640,Phase 3.3
[monitor_data] 1776996413154,1324780,123376,123376,460800,Phase 3.4
[monitor_data] 1776996413517,1306140,87790,87790,292864,Phase 3.5
[monitor_data] 1776996413888,1295408,88785,88785,129024,Phase 4
[monitor_data] 1776996414242,1295408,88787,88787,129024,Phase 4
[monitor_data] 1776996414595,1295408,88787,88787,129024,Phase 4
[monitor_data] 1776996414940,1295408,88787,88787,129024,Phase 4
[monitor_data] 1776996415307,1295408,88787,88787,129024,Phase 4
[monitor_data] 1776996415658,1295408,88787,88787,129024,Phase 4
[monitor_data] 1776996416033,1295408,0,0,0,Phase 4
[monitor_data] 1776996416401,,0,0,0,Phase 4
[monitor_data] 1776996416748,,0,0,0,Phase 4
[monitor_data] 1776996417102,,0,0,0,Phase 4
[monitor_data] 1776996417459,,0,0,0,Phase 4
[monitor_data] 1776996417817,,0,0,0,Phase 4
[monitor_data] 1776996418149,,0,0,0,Phase 4
[monitor_data] 1776996418519,,0,0,0,Phase 4
[monitor_data] 1776996418874,,0,0,0,Phase 4
[monitor_data] 1776996419200,,0,0,0,Phase 4
[monitor_data] 1776996419543,,0,0,0,Phase 4
[monitor_data] 1776996419884,,0,0,0,Phase 4
[monitor_data] 1776996420234,,0,0,0,Phase 4
[monitor_data] 1776996420589,,0,0,0,Phase 4
[monitor_data] 1776996420919,,0,0,0,Phase 4
[monitor_data] 1776996421267,,0,0,0,Phase 4
[monitor_data] 1776996421627,,0,0,0,Phase 4
[monitor_data] 1776996421961,,0,0,0,Phase 4
[monitor_data] 1776996422302,,0,0,0,Phase 4
[monitor_data] 1776996422638,,0,0,0,Phase 4
[monitor_data] 1776996422998,,0,0,0,Phase 4
[monitor_data] 1776996423331,,0,0,0,Phase 4
[monitor_data] 1776996423666,,0,0,0,Phase 4
[monitor_data] 1776996424010,,0,0,0,Phase 4
[monitor_data] 1776996424358,,0,0,0,Phase 4
[monitor_data] 1776996424697,,0,0,0,Phase 4
[monitor_data] 1776996425026,,0,0,0,Phase 4
[monitor_data] 1776996425351,,0,0,0,Phase 4
[monitor_data] 1776996425692,,0,0,0,Phase 4
[monitor_data] 1776996426016,,0,0,0,Phase 4
[monitor_data] 1776996426369,,0,0,0,Phase 4
[monitor_data] 1776996426718,,0,0,0,Phase 4
[monitor_data] 1776996427054,,0,0,0,Phase 4
[monitor_data] 1776996427393,,0,0,0,Phase 4
[monitor_data] 1776996427729,,0,0,0,Phase 4
[monitor_data] 1776996428049,,0,0,0,Phase 4
[monitor_data] 1776996428390,,0,0,0,Phase 4
[monitor_data] 1776996428752,,0,0,0,Phase 4
[monitor_data] 1776996429113,,0,0,0,Phase 4
[monitor_data] 1776996429429,,0,0,0,Phase 4
[monitor_data] 1776996429764,,0,0,0,Phase 4
[monitor_data] 1776996430102,,0,0,0,Phase 4
[monitor_data] 1776996430448,,0,0,0,Phase 4
[monitor_data] 1776996430784,,0,0,0,Phase 4
[monitor_data] 1776996431119,,0,0,0,Phase 4
[monitor_data] 1776996431479,,0,0,0,Phase 4
[monitor_data] 1776996431804,,0,0,0,Phase 4
[monitor_data] 1776996432154,,0,0,0,Phase 4
[monitor_end] Process 3043067 terminated
