[monitor_start] Monitoring PID 3815153 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999006003,19292,0,0,497664,Phase 1
[monitor_data] 1776999031359,591872,25923,25923,1034240,Phase 2
[monitor_data] 1776999031724,1088036,25933,25933,1034240,Phase 2
[monitor_data] 1776999032085,1088036,25933,25933,1034240,Phase 2
[monitor_data] 1776999032449,1088036,25933,25933,1034240,Phase 2
[monitor_data] 1776999032793,1088036,25933,25933,1034240,Phase 2
[monitor_data] 1776999033132,1088036,25933,25933,1034240,Phase 2
[monitor_data] 1776999033479,1088036,25933,25933,1034240,Phase 2
[monitor_data] 1776999033847,1088036,25933,25933,1034240,Phase 2
[monitor_data] 1776999034197,1088036,25933,25933,1034240,Phase 2
[monitor_data] 1776999034559,1088036,56531,56531,1034240,Phase 3.1
[monitor_data] 1776999034930,1122168,78178,78178,954368,Phase 3.1
[monitor_data] 1776999035289,1182420,138099,138099,794624,Phase 3.2
[monitor_data] 1776999035646,1298920,159395,159395,626688,Phase 3.3
[monitor_data] 1776999036010,1301652,152171,152171,460800,Phase 3.4
[monitor_data] 1776999036385,1282568,122688,122688,354304,Phase 3.4
[monitor_data] 1776999036747,1262844,92640,92640,133120,Phase 4
[monitor_data] 1776999037130,1271088,88262,88262,133120,Phase 4
[monitor_data] 1776999037499,1271088,88262,88262,133120,Phase 4
[monitor_data] 1776999037865,1271088,88262,88262,133120,Phase 4
[monitor_data] 1776999038219,1271088,88262,88262,133120,Phase 4
[monitor_data] 1776999038563,1271088,88262,88262,133120,Phase 4
[monitor_data] 1776999038941,1271088,88262,88262,0,Phase 4
[monitor_data] 1776999039304,,0,0,0,Phase 4
[monitor_data] 1776999039643,,0,0,0,Phase 4
[monitor_data] 1776999039978,,0,0,0,Phase 4
[monitor_data] 1776999040337,,0,0,0,Phase 4
[monitor_data] 1776999040674,,0,0,0,Phase 4
[monitor_data] 1776999041023,,0,0,0,Phase 4
[monitor_data] 1776999041380,,0,0,0,Phase 4
[monitor_data] 1776999041729,,0,0,0,Phase 4
[monitor_data] 1776999042069,,0,0,0,Phase 4
[monitor_data] 1776999042418,,0,0,0,Phase 4
[monitor_data] 1776999042772,,0,0,0,Phase 4
[monitor_data] 1776999043108,,0,0,0,Phase 4
[monitor_data] 1776999043463,,0,0,0,Phase 4
[monitor_data] 1776999043806,,0,0,0,Phase 4
[monitor_data] 1776999044136,,0,0,0,Phase 4
[monitor_data] 1776999044483,,0,0,0,Phase 4
[monitor_data] 1776999044846,,0,0,0,Phase 4
[monitor_data] 1776999045191,,0,0,0,Phase 4
[monitor_data] 1776999045552,,0,0,0,Phase 4
[monitor_data] 1776999045904,,0,0,0,Phase 4
[monitor_data] 1776999046263,,0,0,0,Phase 4
[monitor_data] 1776999046627,,0,0,0,Phase 4
[monitor_data] 1776999046984,,0,0,0,Phase 4
[monitor_data] 1776999047320,,0,0,0,Phase 4
[monitor_data] 1776999047677,,0,0,0,Phase 4
[monitor_data] 1776999048010,,0,0,0,Phase 4
[monitor_data] 1776999048338,,0,0,0,Phase 4
[monitor_data] 1776999048686,,0,0,0,Phase 4
[monitor_data] 1776999049012,,0,0,0,Phase 4
[monitor_data] 1776999049358,,0,0,0,Phase 4
[monitor_data] 1776999049709,,0,0,0,Phase 4
[monitor_data] 1776999050069,,0,0,0,Phase 4
[monitor_data] 1776999050415,,0,0,0,Phase 4
[monitor_data] 1776999050748,,0,0,0,Phase 4
[monitor_data] 1776999051104,,0,0,0,Phase 4
[monitor_data] 1776999051447,,0,0,0,Phase 4
[monitor_data] 1776999051790,,0,0,0,Phase 4
[monitor_data] 1776999052122,,0,0,0,Phase 4
[monitor_data] 1776999052457,,0,0,0,Phase 4
[monitor_data] 1776999052813,,0,0,0,Phase 4
[monitor_data] 1776999053166,,0,0,0,Phase 4
[monitor_data] 1776999053512,,0,0,0,Phase 4
[monitor_data] 1776999053853,,0,0,0,Phase 4
[monitor_data] 1776999054206,,0,0,0,Phase 4
[monitor_data] 1776999054535,,0,0,0,Phase 4
[monitor_data] 1776999054883,,0,0,0,Phase 4
[monitor_data] 1776999055216,,0,0,0,Phase 4
[monitor_data] 1776999055549,,0,0,0,Phase 4
[monitor_data] 1776999055900,,0,0,0,Phase 4
[monitor_end] Process 3815153 terminated
