[monitor_start] Monitoring PID 307251 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001358619,19296,0,0,167936,Phase 1
[monitor_data] 1777001383972,245884,25905,25905,933888,Phase 1
[monitor_data] 1777001384344,1024568,25941,25941,1036288,Phase 2
[monitor_data] 1777001384715,1087300,25941,25941,1036288,Phase 2
[monitor_data] 1777001385078,1087300,25941,25941,1036288,Phase 2
[monitor_data] 1777001385435,1087300,25941,25941,1036288,Phase 2
[monitor_data] 1777001385805,1087300,25941,25941,1036288,Phase 2
[monitor_data] 1777001386183,1087300,25941,25941,1036288,Phase 2
[monitor_data] 1777001386548,1087300,25941,25941,1036288,Phase 2
[monitor_data] 1777001386930,1087300,25941,25941,1036288,Phase 2
[monitor_data] 1777001387311,1087300,56547,56547,1036288,Phase 3.1
[monitor_data] 1777001387664,1121404,56543,56543,1036288,Phase 3.1
[monitor_data] 1777001388038,1121404,85867,85867,954368,Phase 3.1
[monitor_data] 1777001388420,1215964,156608,156608,794624,Phase 3.2
[monitor_data] 1777001388774,1332220,196651,196651,624640,Phase 3.3
[monitor_data] 1777001389129,1355000,177616,177616,538624,Phase 3.3
[monitor_data] 1777001389482,1346148,142341,142341,296960,Phase 3.5
[monitor_data] 1777001389853,1325960,92496,92496,133120,Phase 4
[monitor_data] 1777001390228,1334204,88181,88181,133120,Phase 4
[monitor_data] 1777001390590,1334208,88181,88181,133120,Phase 4
[monitor_data] 1777001390953,1334208,88181,88181,133120,Phase 4
[monitor_data] 1777001391304,1334208,88181,88181,133120,Phase 4
[monitor_data] 1777001391651,1334208,88181,88181,133120,Phase 4
[monitor_data] 1777001392016,1334208,88181,88181,0,Phase 4
[monitor_data] 1777001392377,,0,0,0,Phase 4
[monitor_data] 1777001392725,,0,0,0,Phase 4
[monitor_data] 1777001393078,,0,0,0,Phase 4
[monitor_data] 1777001393439,,0,0,0,Phase 4
[monitor_data] 1777001393803,,0,0,0,Phase 4
[monitor_data] 1777001394135,,0,0,0,Phase 4
[monitor_data] 1777001394479,,0,0,0,Phase 4
[monitor_data] 1777001394853,,0,0,0,Phase 4
[monitor_data] 1777001395196,,0,0,0,Phase 4
[monitor_data] 1777001395531,,0,0,0,Phase 4
[monitor_data] 1777001395882,,0,0,0,Phase 4
[monitor_data] 1777001396212,,0,0,0,Phase 4
[monitor_data] 1777001396554,,0,0,0,Phase 4
[monitor_data] 1777001396908,,0,0,0,Phase 4
[monitor_data] 1777001397247,,0,0,0,Phase 4
[monitor_data] 1777001397586,,0,0,0,Phase 4
[monitor_data] 1777001397932,,0,0,0,Phase 4
[monitor_data] 1777001398287,,0,0,0,Phase 4
[monitor_data] 1777001398651,,0,0,0,Phase 4
[monitor_data] 1777001398984,,0,0,0,Phase 4
[monitor_data] 1777001399319,,0,0,0,Phase 4
[monitor_data] 1777001399647,,0,0,0,Phase 4
[monitor_data] 1777001399986,,0,0,0,Phase 4
[monitor_data] 1777001400314,,0,0,0,Phase 4
[monitor_data] 1777001400683,,0,0,0,Phase 4
[monitor_data] 1777001401022,,0,0,0,Phase 4
[monitor_data] 1777001401360,,0,0,0,Phase 4
[monitor_data] 1777001401696,,0,0,0,Phase 4
[monitor_data] 1777001402037,,0,0,0,Phase 4
[monitor_data] 1777001402380,,0,0,0,Phase 4
[monitor_data] 1777001402726,,0,0,0,Phase 4
[monitor_data] 1777001403060,,0,0,0,Phase 4
[monitor_data] 1777001403390,,0,0,0,Phase 4
[monitor_data] 1777001403720,,0,0,0,Phase 4
[monitor_data] 1777001404064,,0,0,0,Phase 4
[monitor_data] 1777001404398,,0,0,0,Phase 4
[monitor_data] 1777001404738,,0,0,0,Phase 4
[monitor_data] 1777001405084,,0,0,0,Phase 4
[monitor_data] 1777001405416,,0,0,0,Phase 4
[monitor_data] 1777001405750,,0,0,0,Phase 4
[monitor_data] 1777001406104,,0,0,0,Phase 4
[monitor_data] 1777001406441,,0,0,0,Phase 4
[monitor_data] 1777001406773,,0,0,0,Phase 4
[monitor_data] 1777001407125,,0,0,0,Phase 4
[monitor_data] 1777001407457,,0,0,0,Phase 4
[monitor_data] 1777001407810,,0,0,0,Phase 4
[monitor_end] Process 307251 terminated
