[monitor_start] Monitoring PID 125372 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000746286,19292,0,0,63488,
[monitor_data] 1777000771650,95260,25580,25580,116736,
[monitor_data] 1777000772015,165336,25891,25891,759808,Phase 1
[monitor_data] 1777000772376,856260,25945,25945,1034240,Phase 2
[monitor_data] 1777000772729,1090156,25945,25945,1034240,Phase 2
[monitor_data] 1777000773086,1090156,25945,25945,1034240,Phase 2
[monitor_data] 1777000773436,1090156,25945,25945,1034240,Phase 2
[monitor_data] 1777000773815,1090156,25945,25945,1034240,Phase 2
[monitor_data] 1777000774155,1090156,25945,25945,1034240,Phase 2
[monitor_data] 1777000774499,1090156,25945,25945,1034240,Phase 2
[monitor_data] 1777000774858,1090156,25945,25945,1034240,Phase 2
[monitor_data] 1777000775203,1090156,25945,25945,1034240,Phase 3.1
[monitor_data] 1777000775576,1124256,56480,56480,1034240,Phase 3.1
[monitor_data] 1777000775913,1124256,59873,59873,954368,Phase 3.1
[monitor_data] 1777000776259,1186752,84093,84093,798720,Phase 3.2
[monitor_data] 1777000776603,1303364,161103,161103,796672,Phase 3.2
[monitor_data] 1777000776948,1305960,152884,152884,626688,Phase 3.3
[monitor_data] 1777000777295,1312112,111833,111833,460800,Phase 3.4
[monitor_data] 1777000777664,1293196,92672,92672,292864,Phase 3.5
[monitor_data] 1777000778029,1281584,88656,88656,131072,Phase 4
[monitor_data] 1777000778373,1281584,88658,88658,131072,Phase 4
[monitor_data] 1777000778736,1281584,88658,88658,131072,Phase 4
[monitor_data] 1777000779075,1281584,88658,88658,131072,Phase 4
[monitor_data] 1777000779418,1281584,88658,88658,131072,Phase 4
[monitor_data] 1777000779775,1281584,88658,88658,131072,Phase 4
[monitor_data] 1777000780128,1281584,88658,88658,0,Phase 4
[monitor_data] 1777000780467,,0,0,0,Phase 4
[monitor_data] 1777000780804,,0,0,0,Phase 4
[monitor_data] 1777000781140,,0,0,0,Phase 4
[monitor_data] 1777000781489,,0,0,0,Phase 4
[monitor_data] 1777000781838,,0,0,0,Phase 4
[monitor_data] 1777000782168,,0,0,0,Phase 4
[monitor_data] 1777000782524,,0,0,0,Phase 4
[monitor_data] 1777000782870,,0,0,0,Phase 4
[monitor_data] 1777000783201,,0,0,0,Phase 4
[monitor_data] 1777000783542,,0,0,0,Phase 4
[monitor_data] 1777000783871,,0,0,0,Phase 4
[monitor_data] 1777000784214,,0,0,0,Phase 4
[monitor_data] 1777000784548,,0,0,0,Phase 4
[monitor_data] 1777000784873,,0,0,0,Phase 4
[monitor_data] 1777000785205,,0,0,0,Phase 4
[monitor_data] 1777000785539,,0,0,0,Phase 4
[monitor_data] 1777000785884,,0,0,0,Phase 4
[monitor_data] 1777000786221,,0,0,0,Phase 4
[monitor_data] 1777000786566,,0,0,0,Phase 4
[monitor_data] 1777000786905,,0,0,0,Phase 4
[monitor_data] 1777000787240,,0,0,0,Phase 4
[monitor_data] 1777000787578,,0,0,0,Phase 4
[monitor_data] 1777000787916,,0,0,0,Phase 4
[monitor_data] 1777000788247,,0,0,0,Phase 4
[monitor_data] 1777000788584,,0,0,0,Phase 4
[monitor_data] 1777000788922,,0,0,0,Phase 4
[monitor_data] 1777000789248,,0,0,0,Phase 4
[monitor_data] 1777000789610,,0,0,0,Phase 4
[monitor_data] 1777000789950,,0,0,0,Phase 4
[monitor_data] 1777000790281,,0,0,0,Phase 4
[monitor_data] 1777000790621,,0,0,0,Phase 4
[monitor_data] 1777000790959,,0,0,0,Phase 4
[monitor_data] 1777000791300,,0,0,0,Phase 4
[monitor_data] 1777000791630,,0,0,0,Phase 4
[monitor_data] 1777000791972,,0,0,0,Phase 4
[monitor_data] 1777000792312,,0,0,0,Phase 4
[monitor_data] 1777000792652,,0,0,0,Phase 4
[monitor_data] 1777000792995,,0,0,0,Phase 4
[monitor_data] 1777000793339,,0,0,0,Phase 4
[monitor_data] 1777000793674,,0,0,0,Phase 4
[monitor_data] 1777000794017,,0,0,0,Phase 4
[monitor_data] 1777000794352,,0,0,0,Phase 4
[monitor_data] 1777000794681,,0,0,0,Phase 4
[monitor_data] 1777000795035,,0,0,0,Phase 4
[monitor_data] 1777000795376,,0,0,0,Phase 4
[monitor_data] 1777000795726,,0,0,0,Phase 4
[monitor_data] 1777000796068,,0,0,0,Phase 4
[monitor_end] Process 125372 terminated
