[monitor_start] Monitoring PID 3743906 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998768844,21212,0,0,540672,Phase 1
[monitor_data] 1776998794218,636220,25916,25916,985088,Phase 2
[monitor_data] 1776998794577,1037004,25919,25919,985088,Phase 2
[monitor_data] 1776998794944,1037004,25919,25919,985088,Phase 2
[monitor_data] 1776998795283,1037004,25919,25919,985088,Phase 2
[monitor_data] 1776998795662,1037004,25919,25919,985088,Phase 2
[monitor_data] 1776998796029,1037004,25919,25919,985088,Phase 2
[monitor_data] 1776998796378,1037004,25919,25919,985088,Phase 2
[monitor_data] 1776998796734,1037004,25919,25919,985088,Phase 2
[monitor_data] 1776998797103,1037004,25919,25919,985088,Phase 3.1
[monitor_data] 1776998797461,1069924,82960,82960,907264,Phase 3.1
[monitor_data] 1776998797867,1151864,118442,118442,743424,Phase 3.2
[monitor_data] 1776998798261,1221944,112483,112483,579584,Phase 3.3
[monitor_data] 1776998798631,1215924,85461,85461,415744,Phase 3.4
[monitor_data] 1776998799012,1209776,69478,69478,81920,Phase 4
[monitor_data] 1776998799377,1202180,53096,53096,81920,Phase 4
[monitor_data] 1776998799745,1202180,53096,53096,81920,Phase 4
[monitor_data] 1776998800124,1202180,53096,53096,81920,Phase 4
[monitor_data] 1776998800489,1202180,53096,53096,81920,Phase 4
[monitor_data] 1776998800846,1202180,53096,53096,81920,Phase 4
[monitor_data] 1776998801214,1202180,53096,53096,0,Phase 4
[monitor_data] 1776998801553,,0,0,0,Phase 4
[monitor_data] 1776998801918,,0,0,0,Phase 4
[monitor_data] 1776998802270,,0,0,0,Phase 4
[monitor_data] 1776998802606,,0,0,0,Phase 4
[monitor_data] 1776998802966,,0,0,0,Phase 4
[monitor_data] 1776998803308,,0,0,0,Phase 4
[monitor_data] 1776998803642,,0,0,0,Phase 4
[monitor_data] 1776998803981,,0,0,0,Phase 4
[monitor_data] 1776998804330,,0,0,0,Phase 4
[monitor_data] 1776998804668,,0,0,0,Phase 4
[monitor_data] 1776998804992,,0,0,0,Phase 4
[monitor_data] 1776998805351,,0,0,0,Phase 4
[monitor_data] 1776998805683,,0,0,0,Phase 4
[monitor_data] 1776998806017,,0,0,0,Phase 4
[monitor_data] 1776998806346,,0,0,0,Phase 4
[monitor_data] 1776998806694,,0,0,0,Phase 4
[monitor_data] 1776998807047,,0,0,0,Phase 4
[monitor_data] 1776998807389,,0,0,0,Phase 4
[monitor_data] 1776998807730,,0,0,0,Phase 4
[monitor_data] 1776998808080,,0,0,0,Phase 4
[monitor_data] 1776998808421,,0,0,0,Phase 4
[monitor_data] 1776998808768,,0,0,0,Phase 4
[monitor_data] 1776998809123,,0,0,0,Phase 4
[monitor_data] 1776998809457,,0,0,0,Phase 4
[monitor_data] 1776998809797,,0,0,0,Phase 4
[monitor_data] 1776998810123,,0,0,0,Phase 4
[monitor_data] 1776998810473,,0,0,0,Phase 4
[monitor_data] 1776998810803,,0,0,0,Phase 4
[monitor_data] 1776998811161,,0,0,0,Phase 4
[monitor_data] 1776998811507,,0,0,0,Phase 4
[monitor_data] 1776998811861,,0,0,0,Phase 4
[monitor_data] 1776998812201,,0,0,0,Phase 4
[monitor_data] 1776998812564,,0,0,0,Phase 4
[monitor_data] 1776998812902,,0,0,0,Phase 4
[monitor_data] 1776998813267,,0,0,0,Phase 4
[monitor_data] 1776998813631,,0,0,0,Phase 4
[monitor_data] 1776998813974,,0,0,0,Phase 4
[monitor_data] 1776998814304,,0,0,0,Phase 4
[monitor_data] 1776998814641,,0,0,0,Phase 4
[monitor_data] 1776998814972,,0,0,0,Phase 4
[monitor_data] 1776998815314,,0,0,0,Phase 4
[monitor_data] 1776998815677,,0,0,0,Phase 4
[monitor_data] 1776998816031,,0,0,0,Phase 4
[monitor_data] 1776998816359,,0,0,0,Phase 4
[monitor_end] Process 3743906 terminated
