[monitor_start] Monitoring PID 2714003 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995259347,19292,0,0,92160,
[monitor_data] 1776995284719,132148,25855,25855,532480,Phase 1
[monitor_data] 1776995285116,634240,25934,25934,1034240,Phase 2
[monitor_data] 1776995285493,1097068,25940,25940,1034240,Phase 2
[monitor_data] 1776995285834,1097068,25940,25940,1034240,Phase 2
[monitor_data] 1776995286219,1097068,25940,25940,1034240,Phase 2
[monitor_data] 1776995286577,1097068,25940,25940,1034240,Phase 2
[monitor_data] 1776995286946,1097068,25940,25940,1034240,Phase 2
[monitor_data] 1776995287310,1097068,25940,25940,1034240,Phase 2
[monitor_data] 1776995287685,1097068,25940,25940,1034240,Phase 2
[monitor_data] 1776995288054,1097068,25940,25940,1034240,Phase 3.1
[monitor_data] 1776995288411,1131100,56474,56474,1034240,Phase 3.1
[monitor_data] 1776995288789,1162596,93325,93325,954368,Phase 3.1
[monitor_data] 1776995289149,1308004,157788,157788,798720,Phase 3.2
[monitor_data] 1776995289513,1384116,197500,197500,796672,Phase 3.2
[monitor_data] 1776995289890,1386172,153687,153687,626688,Phase 3.3
[monitor_data] 1776995290253,1389360,147747,147747,460800,Phase 3.4
[monitor_data] 1776995290637,1378312,141788,141788,294912,Phase 3.5
[monitor_data] 1776995291022,1358060,88640,88640,129024,Phase 4
[monitor_data] 1776995291415,1366684,88642,88642,129024,Phase 4
[monitor_data] 1776995291782,1366684,88642,88642,129024,Phase 4
[monitor_data] 1776995292128,1366684,88642,88642,129024,Phase 4
[monitor_data] 1776995292482,1366684,88642,88642,129024,Phase 4
[monitor_data] 1776995292849,1366684,88642,88642,129024,Phase 4
[monitor_data] 1776995293208,1366684,88642,88642,0,Phase 4
[monitor_data] 1776995293576,,0,0,0,Phase 4
[monitor_data] 1776995293928,,0,0,0,Phase 4
[monitor_data] 1776995294290,,0,0,0,Phase 4
[monitor_data] 1776995294655,,0,0,0,Phase 4
[monitor_data] 1776995295008,,0,0,0,Phase 4
[monitor_data] 1776995295343,,0,0,0,Phase 4
[monitor_data] 1776995295722,,0,0,0,Phase 4
[monitor_data] 1776995296071,,0,0,0,Phase 4
[monitor_data] 1776995296403,,0,0,0,Phase 4
[monitor_data] 1776995296742,,0,0,0,Phase 4
[monitor_data] 1776995297085,,0,0,0,Phase 4
[monitor_data] 1776995297426,,0,0,0,Phase 4
[monitor_data] 1776995297790,,0,0,0,Phase 4
[monitor_data] 1776995298133,,0,0,0,Phase 4
[monitor_data] 1776995298478,,0,0,0,Phase 4
[monitor_data] 1776995298815,,0,0,0,Phase 4
[monitor_data] 1776995299156,,0,0,0,Phase 4
[monitor_data] 1776995299508,,0,0,0,Phase 4
[monitor_data] 1776995299876,,0,0,0,Phase 4
[monitor_data] 1776995300210,,0,0,0,Phase 4
[monitor_data] 1776995300561,,0,0,0,Phase 4
[monitor_data] 1776995300903,,0,0,0,Phase 4
[monitor_data] 1776995301260,,0,0,0,Phase 4
[monitor_data] 1776995301605,,0,0,0,Phase 4
[monitor_data] 1776995301949,,0,0,0,Phase 4
[monitor_data] 1776995302281,,0,0,0,Phase 4
[monitor_data] 1776995302618,,0,0,0,Phase 4
[monitor_data] 1776995302963,,0,0,0,Phase 4
[monitor_data] 1776995303291,,0,0,0,Phase 4
[monitor_data] 1776995303655,,0,0,0,Phase 4
[monitor_data] 1776995304011,,0,0,0,Phase 4
[monitor_data] 1776995304373,,0,0,0,Phase 4
[monitor_data] 1776995304705,,0,0,0,Phase 4
[monitor_data] 1776995305038,,0,0,0,Phase 4
[monitor_data] 1776995305368,,0,0,0,Phase 4
[monitor_data] 1776995305700,,0,0,0,Phase 4
[monitor_data] 1776995306067,,0,0,0,Phase 4
[monitor_data] 1776995306403,,0,0,0,Phase 4
[monitor_data] 1776995306743,,0,0,0,Phase 4
[monitor_data] 1776995307088,,0,0,0,Phase 4
[monitor_data] 1776995307435,,0,0,0,Phase 4
[monitor_data] 1776995307788,,0,0,0,Phase 4
[monitor_data] 1776995308123,,0,0,0,Phase 4
[monitor_data] 1776995308462,,0,0,0,Phase 4
[monitor_data] 1776995308815,,0,0,0,Phase 4
[monitor_data] 1776995309161,,0,0,0,Phase 4
[monitor_data] 1776995309509,,0,0,0,Phase 4
[monitor_data] 1776995309838,,0,0,0,Phase 4
[monitor_end] Process 2714003 terminated
