[monitor_start] Monitoring PID 1900250 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992500356,19296,0,0,69632,
[monitor_data] 1776992525733,105176,25647,25647,137216,Phase 1
[monitor_data] 1776992526092,196684,25888,25888,825344,Phase 1
[monitor_data] 1776992526429,916076,25935,25935,1036288,Phase 2
[monitor_data] 1776992526775,1086984,25935,25935,1036288,Phase 2
[monitor_data] 1776992527122,1086984,25935,25935,1036288,Phase 2
[monitor_data] 1776992527483,1086984,25935,25935,1036288,Phase 2
[monitor_data] 1776992527825,1086984,25935,25935,1036288,Phase 2
[monitor_data] 1776992528159,1086984,25935,25935,1036288,Phase 2
[monitor_data] 1776992528513,1086984,25935,25935,1036288,Phase 2
[monitor_data] 1776992528860,1086984,25935,25935,1036288,Phase 2
[monitor_data] 1776992529210,1086984,25935,25935,1036288,Phase 3.1
[monitor_data] 1776992529552,1121116,56539,56539,956416,Phase 3.1
[monitor_data] 1776992529903,1155392,89313,89313,856064,Phase 3.1
[monitor_data] 1776992530261,1293864,167211,167211,792576,Phase 3.2
[monitor_data] 1776992530614,1314668,142298,142298,626688,Phase 3.3
[monitor_data] 1776992530962,1319908,135273,135273,460800,Phase 3.4
[monitor_data] 1776992531310,1299940,103725,103725,294912,Phase 3.5
[monitor_data] 1776992531655,1280332,89093,89093,129024,Phase 4
[monitor_data] 1776992532008,1289940,89095,89095,129024,Phase 4
[monitor_data] 1776992532351,1289944,89095,89095,129024,Phase 4
[monitor_data] 1776992532694,1289944,89095,89095,129024,Phase 4
[monitor_data] 1776992533051,1289944,89095,89095,129024,Phase 4
[monitor_data] 1776992533403,1289944,89095,89095,129024,Phase 4
[monitor_data] 1776992533749,1289944,89095,89095,0,Phase 4
[monitor_data] 1776992534092,,0,0,0,Phase 4
[monitor_data] 1776992534421,,0,0,0,Phase 4
[monitor_data] 1776992534763,,0,0,0,Phase 4
[monitor_data] 1776992535100,,0,0,0,Phase 4
[monitor_data] 1776992535428,,0,0,0,Phase 4
[monitor_data] 1776992535755,,0,0,0,Phase 4
[monitor_data] 1776992536092,,0,0,0,Phase 4
[monitor_data] 1776992536419,,0,0,0,Phase 4
[monitor_data] 1776992536756,,0,0,0,Phase 4
[monitor_data] 1776992537081,,0,0,0,Phase 4
[monitor_data] 1776992537410,,0,0,0,Phase 4
[monitor_data] 1776992537741,,0,0,0,Phase 4
[monitor_data] 1776992538089,,0,0,0,Phase 4
[monitor_data] 1776992538422,,0,0,0,Phase 4
[monitor_data] 1776992538762,,0,0,0,Phase 4
[monitor_data] 1776992539105,,0,0,0,Phase 4
[monitor_data] 1776992539447,,0,0,0,Phase 4
[monitor_data] 1776992539802,,0,0,0,Phase 4
[monitor_data] 1776992540136,,0,0,0,Phase 4
[monitor_data] 1776992540489,,0,0,0,Phase 4
[monitor_data] 1776992540822,,0,0,0,Phase 4
[monitor_data] 1776992541154,,0,0,0,Phase 4
[monitor_data] 1776992541496,,0,0,0,Phase 4
[monitor_data] 1776992541832,,0,0,0,Phase 4
[monitor_data] 1776992542171,,0,0,0,Phase 4
[monitor_data] 1776992542507,,0,0,0,Phase 4
[monitor_data] 1776992542839,,0,0,0,Phase 4
[monitor_data] 1776992543167,,0,0,0,Phase 4
[monitor_data] 1776992543506,,0,0,0,Phase 4
[monitor_data] 1776992543838,,0,0,0,Phase 4
[monitor_data] 1776992544189,,0,0,0,Phase 4
[monitor_data] 1776992544541,,0,0,0,Phase 4
[monitor_data] 1776992544867,,0,0,0,Phase 4
[monitor_data] 1776992545202,,0,0,0,Phase 4
[monitor_data] 1776992545556,,0,0,0,Phase 4
[monitor_data] 1776992545885,,0,0,0,Phase 4
[monitor_data] 1776992546233,,0,0,0,Phase 4
[monitor_data] 1776992546570,,0,0,0,Phase 4
[monitor_data] 1776992546907,,0,0,0,Phase 4
[monitor_data] 1776992547255,,0,0,0,Phase 4
[monitor_data] 1776992547605,,0,0,0,Phase 4
[monitor_data] 1776992547939,,0,0,0,Phase 4
[monitor_data] 1776992548277,,0,0,0,Phase 4
[monitor_data] 1776992548626,,0,0,0,Phase 4
[monitor_data] 1776992548960,,0,0,0,Phase 4
[monitor_data] 1776992549303,,0,0,0,Phase 4
[monitor_data] 1776992549637,,0,0,0,Phase 4
[monitor_data] 1776992550001,,0,0,0,Phase 4
[monitor_data] 1776992550339,,0,0,0,Phase 4
[monitor_end] Process 1900250 terminated
