[monitor_start] Monitoring PID 1925007 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992577457,19296,0,0,59392,
[monitor_data] 1776992601931,88620,25564,25564,112640,
[monitor_data] 1776992602300,154648,25889,25889,741376,Phase 1
[monitor_data] 1776992602702,835620,25945,25945,1036288,Phase 2
[monitor_data] 1776992603063,1088740,25945,25945,1036288,Phase 2
[monitor_data] 1776992603436,1088740,25945,25945,1036288,Phase 2
[monitor_data] 1776992603796,1088740,25945,25945,1036288,Phase 2
[monitor_data] 1776992604159,1088740,25945,25945,1036288,Phase 2
[monitor_data] 1776992604515,1088740,25945,25945,1036288,Phase 2
[monitor_data] 1776992604891,1088740,25945,25945,1036288,Phase 2
[monitor_data] 1776992605252,1088740,25945,25945,1036288,Phase 2
[monitor_data] 1776992605617,1088740,25945,25945,1036288,Phase 3.1
[monitor_data] 1776992605988,1122824,56546,56546,1028096,Phase 3.1
[monitor_data] 1776992606355,1154712,108662,108662,952320,Phase 3.1
[monitor_data] 1776992606749,1333136,190546,190546,788480,Phase 3.2
[monitor_data] 1776992607114,1336024,185067,185067,626688,Phase 3.3
[monitor_data] 1776992607476,1334520,178657,178657,460800,Phase 3.4
[monitor_data] 1776992607865,1317608,136455,136455,305152,Phase 3.5
[monitor_data] 1776992608209,1301724,98805,98805,129024,Phase 4
[monitor_data] 1776992608554,1311308,89485,89485,129024,Phase 4
[monitor_data] 1776992608921,1311308,89486,89486,129024,Phase 4
[monitor_data] 1776992609286,1311308,89486,89486,129024,Phase 4
[monitor_data] 1776992609635,1311308,89486,89486,129024,Phase 4
[monitor_data] 1776992610022,1311308,89486,89486,129024,Phase 4
[monitor_data] 1776992610367,1311308,89486,89486,129024,Phase 4
[monitor_data] 1776992610743,1311308,0,0,0,Phase 4
[monitor_data] 1776992611080,,0,0,0,Phase 4
[monitor_data] 1776992611405,,0,0,0,Phase 4
[monitor_data] 1776992611748,,0,0,0,Phase 4
[monitor_data] 1776992612091,,0,0,0,Phase 4
[monitor_data] 1776992612436,,0,0,0,Phase 4
[monitor_data] 1776992612776,,0,0,0,Phase 4
[monitor_data] 1776992613127,,0,0,0,Phase 4
[monitor_data] 1776992613460,,0,0,0,Phase 4
[monitor_data] 1776992613801,,0,0,0,Phase 4
[monitor_data] 1776992614132,,0,0,0,Phase 4
[monitor_data] 1776992614469,,0,0,0,Phase 4
[monitor_data] 1776992614797,,0,0,0,Phase 4
[monitor_data] 1776992615139,,0,0,0,Phase 4
[monitor_data] 1776992615497,,0,0,0,Phase 4
[monitor_data] 1776992615850,,0,0,0,Phase 4
[monitor_data] 1776992616204,,0,0,0,Phase 4
[monitor_data] 1776992616543,,0,0,0,Phase 4
[monitor_data] 1776992616882,,0,0,0,Phase 4
[monitor_data] 1776992617206,,0,0,0,Phase 4
[monitor_data] 1776992617553,,0,0,0,Phase 4
[monitor_data] 1776992617878,,0,0,0,Phase 4
[monitor_data] 1776992618232,,0,0,0,Phase 4
[monitor_data] 1776992618583,,0,0,0,Phase 4
[monitor_data] 1776992618906,,0,0,0,Phase 4
[monitor_data] 1776992619252,,0,0,0,Phase 4
[monitor_data] 1776992619592,,0,0,0,Phase 4
[monitor_data] 1776992619956,,0,0,0,Phase 4
[monitor_data] 1776992620296,,0,0,0,Phase 4
[monitor_data] 1776992620635,,0,0,0,Phase 4
[monitor_data] 1776992620960,,0,0,0,Phase 4
[monitor_data] 1776992621307,,0,0,0,Phase 4
[monitor_data] 1776992621640,,0,0,0,Phase 4
[monitor_data] 1776992621966,,0,0,0,Phase 4
[monitor_data] 1776992622300,,0,0,0,Phase 4
[monitor_data] 1776992622640,,0,0,0,Phase 4
[monitor_data] 1776992622966,,0,0,0,Phase 4
[monitor_data] 1776992623304,,0,0,0,Phase 4
[monitor_data] 1776992623628,,0,0,0,Phase 4
[monitor_data] 1776992623958,,0,0,0,Phase 4
[monitor_data] 1776992624288,,0,0,0,Phase 4
[monitor_data] 1776992624627,,0,0,0,Phase 4
[monitor_data] 1776992624978,,0,0,0,Phase 4
[monitor_data] 1776992625319,,0,0,0,Phase 4
[monitor_data] 1776992625666,,0,0,0,Phase 4
[monitor_end] Process 1925007 terminated
