[monitor_start] Monitoring PID 3060067 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996435979,19324,0,0,71680,
[monitor_data] 1776996460454,106592,25669,25669,137216,Phase 1
[monitor_data] 1776996460808,203028,25893,25893,905216,Phase 1
[monitor_data] 1776996461186,997244,25935,25935,1034240,Phase 2
[monitor_data] 1776996461535,1085396,25935,25935,1034240,Phase 2
[monitor_data] 1776996461873,1085396,25935,25935,1034240,Phase 2
[monitor_data] 1776996462237,1085396,25935,25935,1034240,Phase 2
[monitor_data] 1776996462588,1085396,25935,25935,1034240,Phase 2
[monitor_data] 1776996462959,1085396,25935,25935,1034240,Phase 2
[monitor_data] 1776996463310,1085396,25935,25935,1034240,Phase 2
[monitor_data] 1776996463655,1085396,25935,25935,1034240,Phase 2
[monitor_data] 1776996464002,1085396,25935,25935,1034240,Phase 3.1
[monitor_data] 1776996464351,1119468,56470,56470,1034240,Phase 3.1
[monitor_data] 1776996464712,1119468,88224,88224,954368,Phase 3.1
[monitor_data] 1776996465086,1193188,170050,170050,796672,Phase 3.2
[monitor_data] 1776996465456,1309424,170436,170436,653312,Phase 3.2
[monitor_data] 1776996465824,1314848,158320,158320,626688,Phase 3.3
[monitor_data] 1776996466191,1297404,125888,125888,458752,Phase 3.4
[monitor_data] 1776996466542,1277632,93551,93551,133120,Phase 4
[monitor_data] 1776996466920,1285680,88266,88266,133120,Phase 4
[monitor_data] 1776996467255,1285680,88267,88267,133120,Phase 4
[monitor_data] 1776996467607,1285680,88267,88267,133120,Phase 4
[monitor_data] 1776996467951,1285680,88267,88267,133120,Phase 4
[monitor_data] 1776996468306,1285680,88267,88267,133120,Phase 4
[monitor_data] 1776996468642,1285680,88267,88267,133120,Phase 4
[monitor_data] 1776996468995,1285680,0,0,0,Phase 4
[monitor_data] 1776996469337,,0,0,0,Phase 4
[monitor_data] 1776996469665,,0,0,0,Phase 4
[monitor_data] 1776996470000,,0,0,0,Phase 4
[monitor_data] 1776996470338,,0,0,0,Phase 4
[monitor_data] 1776996470675,,0,0,0,Phase 4
[monitor_data] 1776996471014,,0,0,0,Phase 4
[monitor_data] 1776996471375,,0,0,0,Phase 4
[monitor_data] 1776996471718,,0,0,0,Phase 4
[monitor_data] 1776996472065,,0,0,0,Phase 4
[monitor_data] 1776996472404,,0,0,0,Phase 4
[monitor_data] 1776996472746,,0,0,0,Phase 4
[monitor_data] 1776996473103,,0,0,0,Phase 4
[monitor_data] 1776996473455,,0,0,0,Phase 4
[monitor_data] 1776996473794,,0,0,0,Phase 4
[monitor_data] 1776996474148,,0,0,0,Phase 4
[monitor_data] 1776996474499,,0,0,0,Phase 4
[monitor_data] 1776996474835,,0,0,0,Phase 4
[monitor_data] 1776996475162,,0,0,0,Phase 4
[monitor_data] 1776996475499,,0,0,0,Phase 4
[monitor_data] 1776996475831,,0,0,0,Phase 4
[monitor_data] 1776996476164,,0,0,0,Phase 4
[monitor_data] 1776996476509,,0,0,0,Phase 4
[monitor_data] 1776996476849,,0,0,0,Phase 4
[monitor_data] 1776996477186,,0,0,0,Phase 4
[monitor_data] 1776996477535,,0,0,0,Phase 4
[monitor_data] 1776996477883,,0,0,0,Phase 4
[monitor_data] 1776996478214,,0,0,0,Phase 4
[monitor_data] 1776996478577,,0,0,0,Phase 4
[monitor_data] 1776996478940,,0,0,0,Phase 4
[monitor_data] 1776996479275,,0,0,0,Phase 4
[monitor_data] 1776996479641,,0,0,0,Phase 4
[monitor_data] 1776996479971,,0,0,0,Phase 4
[monitor_data] 1776996480333,,0,0,0,Phase 4
[monitor_data] 1776996480681,,0,0,0,Phase 4
[monitor_data] 1776996481015,,0,0,0,Phase 4
[monitor_data] 1776996481356,,0,0,0,Phase 4
[monitor_data] 1776996481686,,0,0,0,Phase 4
[monitor_data] 1776996482038,,0,0,0,Phase 4
[monitor_data] 1776996482407,,0,0,0,Phase 4
[monitor_data] 1776996482733,,0,0,0,Phase 4
[monitor_data] 1776996483087,,0,0,0,Phase 4
[monitor_data] 1776996483421,,0,0,0,Phase 4
[monitor_data] 1776996483767,,0,0,0,Phase 4
[monitor_data] 1776996484112,,0,0,0,Phase 4
[monitor_end] Process 3060067 terminated
