[monitor_start] Monitoring PID 2231610 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993624682,21208,0,0,436224,Phase 1
[monitor_data] 1776993650041,531068,25925,25925,1036288,Phase 2
[monitor_data] 1776993650402,1088548,25938,25938,1036288,Phase 2
[monitor_data] 1776993650755,1088548,25938,25938,1036288,Phase 2
[monitor_data] 1776993651122,1088548,25938,25938,1036288,Phase 2
[monitor_data] 1776993651461,1088548,25938,25938,1036288,Phase 2
[monitor_data] 1776993651818,1088548,25938,25938,1036288,Phase 2
[monitor_data] 1776993652160,1088548,25938,25938,1036288,Phase 2
[monitor_data] 1776993652504,1088548,25938,25938,1036288,Phase 2
[monitor_data] 1776993652842,1088548,25938,25938,1036288,Phase 2
[monitor_data] 1776993653196,1088548,56540,56540,1036288,Phase 3.1
[monitor_data] 1776993653534,1122628,88290,88290,956416,Phase 3.1
[monitor_data] 1776993653903,1196780,181266,181266,790528,Phase 3.2
[monitor_data] 1776993654267,1315908,171026,171026,688128,Phase 3.2
[monitor_data] 1776993654618,1315004,154840,154840,606208,Phase 3.3
[monitor_data] 1776993654978,1298948,124429,124429,362496,Phase 3.4
[monitor_data] 1776993655331,1278664,94800,94800,131072,Phase 4
[monitor_data] 1776993655673,1287784,89101,89101,131072,Phase 4
[monitor_data] 1776993656024,1287784,89101,89101,131072,Phase 4
[monitor_data] 1776993656356,1287784,89101,89101,131072,Phase 4
[monitor_data] 1776993656706,1287784,89101,89101,131072,Phase 4
[monitor_data] 1776993657053,1287784,89101,89101,131072,Phase 4
[monitor_data] 1776993657405,1287784,89101,89101,131072,Phase 4
[monitor_data] 1776993657743,1287784,0,0,0,Phase 4
[monitor_data] 1776993658067,,0,0,0,Phase 4
[monitor_data] 1776993658405,,0,0,0,Phase 4
[monitor_data] 1776993658728,,0,0,0,Phase 4
[monitor_data] 1776993659060,,0,0,0,Phase 4
[monitor_data] 1776993659392,,0,0,0,Phase 4
[monitor_data] 1776993659729,,0,0,0,Phase 4
[monitor_data] 1776993660073,,0,0,0,Phase 4
[monitor_data] 1776993660407,,0,0,0,Phase 4
[monitor_data] 1776993660742,,0,0,0,Phase 4
[monitor_data] 1776993661092,,0,0,0,Phase 4
[monitor_data] 1776993661418,,0,0,0,Phase 4
[monitor_data] 1776993661746,,0,0,0,Phase 4
[monitor_data] 1776993662070,,0,0,0,Phase 4
[monitor_data] 1776993662420,,0,0,0,Phase 4
[monitor_data] 1776993662791,,0,0,0,Phase 4
[monitor_data] 1776993663124,,0,0,0,Phase 4
[monitor_data] 1776993663460,,0,0,0,Phase 4
[monitor_data] 1776993663810,,0,0,0,Phase 4
[monitor_data] 1776993664154,,0,0,0,Phase 4
[monitor_data] 1776993664483,,0,0,0,Phase 4
[monitor_data] 1776993664820,,0,0,0,Phase 4
[monitor_data] 1776993665165,,0,0,0,Phase 4
[monitor_data] 1776993665491,,0,0,0,Phase 4
[monitor_data] 1776993665824,,0,0,0,Phase 4
[monitor_data] 1776993666163,,0,0,0,Phase 4
[monitor_data] 1776993666497,,0,0,0,Phase 4
[monitor_data] 1776993666843,,0,0,0,Phase 4
[monitor_data] 1776993667175,,0,0,0,Phase 4
[monitor_data] 1776993667520,,0,0,0,Phase 4
[monitor_data] 1776993667844,,0,0,0,Phase 4
[monitor_data] 1776993668176,,0,0,0,Phase 4
[monitor_data] 1776993668523,,0,0,0,Phase 4
[monitor_data] 1776993668858,,0,0,0,Phase 4
[monitor_data] 1776993669200,,0,0,0,Phase 4
[monitor_data] 1776993669536,,0,0,0,Phase 4
[monitor_data] 1776993669868,,0,0,0,Phase 4
[monitor_data] 1776993670201,,0,0,0,Phase 4
[monitor_data] 1776993670523,,0,0,0,Phase 4
[monitor_data] 1776993670869,,0,0,0,Phase 4
[monitor_data] 1776993671212,,0,0,0,Phase 4
[monitor_data] 1776993671556,,0,0,0,Phase 4
[monitor_data] 1776993671904,,0,0,0,Phase 4
[monitor_data] 1776993672233,,0,0,0,Phase 4
[monitor_data] 1776993672557,,0,0,0,Phase 4
[monitor_data] 1776993672887,,0,0,0,Phase 4
[monitor_data] 1776993673230,,0,0,0,Phase 4
[monitor_end] Process 2231610 terminated
