[monitor_start] Monitoring PID 1710287 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991850218,19292,0,0,137216,Phase 1
[monitor_data] 1776991875572,205212,25898,25898,825344,Phase 1
[monitor_data] 1776991875916,925460,25943,25943,1034240,Phase 2
[monitor_data] 1776991876283,1094476,25943,25943,1034240,Phase 2
[monitor_data] 1776991876638,1094476,25943,25943,1034240,Phase 2
[monitor_data] 1776991877011,1094476,25943,25943,1034240,Phase 2
[monitor_data] 1776991877374,1094476,25943,25943,1034240,Phase 2
[monitor_data] 1776991877740,1094476,25943,25943,1034240,Phase 2
[monitor_data] 1776991878104,1094476,25943,25943,1034240,Phase 2
[monitor_data] 1776991878454,1094476,25943,25943,1034240,Phase 2
[monitor_data] 1776991878813,1094476,25943,25943,1034240,Phase 3.1
[monitor_data] 1776991879181,1128556,56478,56478,1034240,Phase 3.1
[monitor_data] 1776991879549,1128556,85868,85868,954368,Phase 3.1
[monitor_data] 1776991879915,1191268,151747,151747,796672,Phase 3.2
[monitor_data] 1776991880284,1305252,160070,160070,796672,Phase 3.2
[monitor_data] 1776991880649,1305256,152314,152314,626688,Phase 3.3
[monitor_data] 1776991881021,1308304,127769,127769,458752,Phase 3.4
[monitor_data] 1776991881377,1289192,122574,122574,294912,Phase 3.5
[monitor_data] 1776991881767,1270064,94098,94098,129024,Phase 4
[monitor_data] 1776991882121,1279776,89360,89360,129024,Phase 4
[monitor_data] 1776991882493,1279776,89360,89360,129024,Phase 4
[monitor_data] 1776991882856,1279776,89360,89360,129024,Phase 4
[monitor_data] 1776991883231,1279776,89360,89360,129024,Phase 4
[monitor_data] 1776991883593,1279776,89360,89360,129024,Phase 4
[monitor_data] 1776991883959,1279776,89360,89360,0,Phase 4
[monitor_data] 1776991884315,,0,0,0,Phase 4
[monitor_data] 1776991884662,,0,0,0,Phase 4
[monitor_data] 1776991885036,,0,0,0,Phase 4
[monitor_data] 1776991885363,,0,0,0,Phase 4
[monitor_data] 1776991885699,,0,0,0,Phase 4
[monitor_data] 1776991886061,,0,0,0,Phase 4
[monitor_data] 1776991886387,,0,0,0,Phase 4
[monitor_data] 1776991886734,,0,0,0,Phase 4
[monitor_data] 1776991887088,,0,0,0,Phase 4
[monitor_data] 1776991887425,,0,0,0,Phase 4
[monitor_data] 1776991887767,,0,0,0,Phase 4
[monitor_data] 1776991888114,,0,0,0,Phase 4
[monitor_data] 1776991888460,,0,0,0,Phase 4
[monitor_data] 1776991888800,,0,0,0,Phase 4
[monitor_data] 1776991889142,,0,0,0,Phase 4
[monitor_data] 1776991889490,,0,0,0,Phase 4
[monitor_data] 1776991889828,,0,0,0,Phase 4
[monitor_data] 1776991890160,,0,0,0,Phase 4
[monitor_data] 1776991890504,,0,0,0,Phase 4
[monitor_data] 1776991890846,,0,0,0,Phase 4
[monitor_data] 1776991891204,,0,0,0,Phase 4
[monitor_data] 1776991891534,,0,0,0,Phase 4
[monitor_data] 1776991891877,,0,0,0,Phase 4
[monitor_data] 1776991892218,,0,0,0,Phase 4
[monitor_data] 1776991892549,,0,0,0,Phase 4
[monitor_data] 1776991892876,,0,0,0,Phase 4
[monitor_data] 1776991893237,,0,0,0,Phase 4
[monitor_data] 1776991893570,,0,0,0,Phase 4
[monitor_data] 1776991893916,,0,0,0,Phase 4
[monitor_data] 1776991894250,,0,0,0,Phase 4
[monitor_data] 1776991894600,,0,0,0,Phase 4
[monitor_data] 1776991894942,,0,0,0,Phase 4
[monitor_data] 1776991895289,,0,0,0,Phase 4
[monitor_data] 1776991895643,,0,0,0,Phase 4
[monitor_data] 1776991896017,,0,0,0,Phase 4
[monitor_data] 1776991896375,,0,0,0,Phase 4
[monitor_data] 1776991896727,,0,0,0,Phase 4
[monitor_data] 1776991897069,,0,0,0,Phase 4
[monitor_data] 1776991897414,,0,0,0,Phase 4
[monitor_data] 1776991897766,,0,0,0,Phase 4
[monitor_data] 1776991898134,,0,0,0,Phase 4
[monitor_data] 1776991898476,,0,0,0,Phase 4
[monitor_data] 1776991898807,,0,0,0,Phase 4
[monitor_data] 1776991899141,,0,0,0,Phase 4
[monitor_data] 1776991899490,,0,0,0,Phase 4
[monitor_data] 1776991899830,,0,0,0,Phase 4
[monitor_data] 1776991900184,,0,0,0,Phase 4
[monitor_data] 1776991900525,,0,0,0,Phase 4
[monitor_data] 1776991900857,,0,0,0,Phase 4
[monitor_data] 1776991901219,,0,0,0,Phase 4
[monitor_end] Process 1710287 terminated
