[monitor_start] Monitoring PID 2647254 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995036284,19292,0,0,63488,
[monitor_data] 1776995061639,96684,25606,25606,137216,Phase 1
[monitor_data] 1776995062033,189112,25894,25894,870400,Phase 1
[monitor_data] 1776995062404,965272,25940,25940,1036288,Phase 2
[monitor_data] 1776995062767,1087712,25940,25940,1036288,Phase 2
[monitor_data] 1776995063112,1087712,25940,25940,1036288,Phase 2
[monitor_data] 1776995063459,1087712,25940,25940,1036288,Phase 2
[monitor_data] 1776995063828,1087712,25940,25940,1036288,Phase 2
[monitor_data] 1776995064176,1087712,25940,25940,1036288,Phase 2
[monitor_data] 1776995064521,1087712,25940,25940,1036288,Phase 2
[monitor_data] 1776995064874,1087712,25940,25940,1036288,Phase 2
[monitor_data] 1776995065223,1087712,25940,25940,1036288,Phase 3.1
[monitor_data] 1776995065579,1122336,85979,85979,956416,Phase 3.1
[monitor_data] 1776995065935,1184008,168464,168464,790528,Phase 3.2
[monitor_data] 1776995066290,1306480,165260,165260,653312,Phase 3.2
[monitor_data] 1776995066648,1305580,153696,153696,569344,Phase 3.3
[monitor_data] 1776995067005,1286640,123062,123062,311296,Phase 3.5
[monitor_data] 1776995067368,1268476,92576,92576,129024,Phase 4
[monitor_data] 1776995067717,1277840,89040,89040,129024,Phase 4
[monitor_data] 1776995068078,1277840,89040,89040,129024,Phase 4
[monitor_data] 1776995068422,1277840,89040,89040,129024,Phase 4
[monitor_data] 1776995068770,1277840,89040,89040,129024,Phase 4
[monitor_data] 1776995069119,1277840,89040,89040,129024,Phase 4
[monitor_data] 1776995069471,1277840,89040,89040,129024,Phase 4
[monitor_data] 1776995069828,1277840,0,0,0,Phase 4
[monitor_data] 1776995070171,,0,0,0,Phase 4
[monitor_data] 1776995070515,,0,0,0,Phase 4
[monitor_data] 1776995070848,,0,0,0,Phase 4
[monitor_data] 1776995071184,,0,0,0,Phase 4
[monitor_data] 1776995071520,,0,0,0,Phase 4
[monitor_data] 1776995071864,,0,0,0,Phase 4
[monitor_data] 1776995072204,,0,0,0,Phase 4
[monitor_data] 1776995072533,,0,0,0,Phase 4
[monitor_data] 1776995072874,,0,0,0,Phase 4
[monitor_data] 1776995073222,,0,0,0,Phase 4
[monitor_data] 1776995073552,,0,0,0,Phase 4
[monitor_data] 1776995073891,,0,0,0,Phase 4
[monitor_data] 1776995074233,,0,0,0,Phase 4
[monitor_data] 1776995074579,,0,0,0,Phase 4
[monitor_data] 1776995074903,,0,0,0,Phase 4
[monitor_data] 1776995075249,,0,0,0,Phase 4
[monitor_data] 1776995075591,,0,0,0,Phase 4
[monitor_data] 1776995075957,,0,0,0,Phase 4
[monitor_data] 1776995076295,,0,0,0,Phase 4
[monitor_data] 1776995076659,,0,0,0,Phase 4
[monitor_data] 1776995077000,,0,0,0,Phase 4
[monitor_data] 1776995077347,,0,0,0,Phase 4
[monitor_data] 1776995077685,,0,0,0,Phase 4
[monitor_data] 1776995078022,,0,0,0,Phase 4
[monitor_data] 1776995078351,,0,0,0,Phase 4
[monitor_data] 1776995078692,,0,0,0,Phase 4
[monitor_data] 1776995079017,,0,0,0,Phase 4
[monitor_data] 1776995079349,,0,0,0,Phase 4
[monitor_data] 1776995079726,,0,0,0,Phase 4
[monitor_data] 1776995080054,,0,0,0,Phase 4
[monitor_data] 1776995080392,,0,0,0,Phase 4
[monitor_data] 1776995080734,,0,0,0,Phase 4
[monitor_data] 1776995081079,,0,0,0,Phase 4
[monitor_data] 1776995081415,,0,0,0,Phase 4
[monitor_data] 1776995081750,,0,0,0,Phase 4
[monitor_data] 1776995082076,,0,0,0,Phase 4
[monitor_data] 1776995082411,,0,0,0,Phase 4
[monitor_data] 1776995082749,,0,0,0,Phase 4
[monitor_data] 1776995083072,,0,0,0,Phase 4
[monitor_data] 1776995083428,,0,0,0,Phase 4
[monitor_data] 1776995083758,,0,0,0,Phase 4
[monitor_data] 1776995084094,,0,0,0,Phase 4
[monitor_data] 1776995084453,,0,0,0,Phase 4
[monitor_data] 1776995084786,,0,0,0,Phase 4
[monitor_data] 1776995085127,,0,0,0,Phase 4
[monitor_data] 1776995085463,,0,0,0,Phase 4
[monitor_end] Process 2647254 terminated
