[monitor_start] Monitoring PID 3702047 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998625318,19296,0,0,67584,
[monitor_data] 1776998650672,101808,25607,25607,126976,Phase 1
[monitor_data] 1776998651027,188004,25890,25890,776192,Phase 1
[monitor_data] 1776998651366,871508,25940,25940,1034240,Phase 2
[monitor_data] 1776998651707,1090504,25940,25940,1034240,Phase 2
[monitor_data] 1776998652056,1090504,25940,25940,1034240,Phase 2
[monitor_data] 1776998652393,1090504,25940,25940,1034240,Phase 2
[monitor_data] 1776998652751,1090504,25940,25940,1034240,Phase 2
[monitor_data] 1776998653128,1090504,25940,25940,1034240,Phase 2
[monitor_data] 1776998653471,1090504,25940,25940,1034240,Phase 2
[monitor_data] 1776998653841,1090504,25940,25940,1034240,Phase 2
[monitor_data] 1776998654192,1090504,25940,25940,1034240,Phase 3.1
[monitor_data] 1776998654527,1125140,88293,88293,956416,Phase 3.1
[monitor_data] 1776998654881,1188660,171382,171382,790528,Phase 3.2
[monitor_data] 1776998655249,1309276,168993,168993,681984,Phase 3.2
[monitor_data] 1776998655599,1316460,158331,158331,624640,Phase 3.3
[monitor_data] 1776998655943,1316532,133422,133422,460800,Phase 3.4
[monitor_data] 1776998656281,1295868,95717,95717,294912,Phase 3.5
[monitor_data] 1776998656661,1276000,88777,88777,129024,Phase 4
[monitor_data] 1776998657006,1285056,88779,88779,129024,Phase 4
[monitor_data] 1776998657344,1285056,88779,88779,129024,Phase 4
[monitor_data] 1776998657705,1285056,88779,88779,129024,Phase 4
[monitor_data] 1776998658049,1285056,88779,88779,129024,Phase 4
[monitor_data] 1776998658400,1285056,88779,88779,129024,Phase 4
[monitor_data] 1776998658742,1285056,88779,88779,0,Phase 4
[monitor_data] 1776998659101,,0,0,0,Phase 4
[monitor_data] 1776998659461,,0,0,0,Phase 4
[monitor_data] 1776998659783,,0,0,0,Phase 4
[monitor_data] 1776998660103,,0,0,0,Phase 4
[monitor_data] 1776998660433,,0,0,0,Phase 4
[monitor_data] 1776998660772,,0,0,0,Phase 4
[monitor_data] 1776998661119,,0,0,0,Phase 4
[monitor_data] 1776998661455,,0,0,0,Phase 4
[monitor_data] 1776998661797,,0,0,0,Phase 4
[monitor_data] 1776998662137,,0,0,0,Phase 4
[monitor_data] 1776998662484,,0,0,0,Phase 4
[monitor_data] 1776998662821,,0,0,0,Phase 4
[monitor_data] 1776998663155,,0,0,0,Phase 4
[monitor_data] 1776998663504,,0,0,0,Phase 4
[monitor_data] 1776998663850,,0,0,0,Phase 4
[monitor_data] 1776998664215,,0,0,0,Phase 4
[monitor_data] 1776998664551,,0,0,0,Phase 4
[monitor_data] 1776998664881,,0,0,0,Phase 4
[monitor_data] 1776998665221,,0,0,0,Phase 4
[monitor_data] 1776998665556,,0,0,0,Phase 4
[monitor_data] 1776998665900,,0,0,0,Phase 4
[monitor_data] 1776998666242,,0,0,0,Phase 4
[monitor_data] 1776998666584,,0,0,0,Phase 4
[monitor_data] 1776998666923,,0,0,0,Phase 4
[monitor_data] 1776998667252,,0,0,0,Phase 4
[monitor_data] 1776998667577,,0,0,0,Phase 4
[monitor_data] 1776998667924,,0,0,0,Phase 4
[monitor_data] 1776998668254,,0,0,0,Phase 4
[monitor_data] 1776998668586,,0,0,0,Phase 4
[monitor_data] 1776998668932,,0,0,0,Phase 4
[monitor_data] 1776998669277,,0,0,0,Phase 4
[monitor_data] 1776998669652,,0,0,0,Phase 4
[monitor_data] 1776998669986,,0,0,0,Phase 4
[monitor_data] 1776998670326,,0,0,0,Phase 4
[monitor_data] 1776998670685,,0,0,0,Phase 4
[monitor_data] 1776998671024,,0,0,0,Phase 4
[monitor_data] 1776998671361,,0,0,0,Phase 4
[monitor_data] 1776998671700,,0,0,0,Phase 4
[monitor_data] 1776998672041,,0,0,0,Phase 4
[monitor_data] 1776998672391,,0,0,0,Phase 4
[monitor_data] 1776998672724,,0,0,0,Phase 4
[monitor_data] 1776998673097,,0,0,0,Phase 4
[monitor_data] 1776998673446,,0,0,0,Phase 4
[monitor_data] 1776998673809,,0,0,0,Phase 4
[monitor_data] 1776998674146,,0,0,0,Phase 4
[monitor_data] 1776998674477,,0,0,0,Phase 4
[monitor_data] 1776998674821,,0,0,0,Phase 4
[monitor_data] 1776998675160,,0,0,0,Phase 4
[monitor_data] 1776998675499,,0,0,0,Phase 4
[monitor_data] 1776998675826,,0,0,0,Phase 4
[monitor_data] 1776998676167,,0,0,0,Phase 4
[monitor_end] Process 3702047 terminated
