[monitor_start] Monitoring PID 2338281 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993969673,19296,0,0,14336,
[monitor_data] 1776993994125,75268,25558,25558,90112,
[monitor_data] 1776993994493,130200,25865,25865,509952,Phase 1
[monitor_data] 1776993994877,603888,25933,25933,1034240,Phase 2
[monitor_data] 1776993995242,1087968,25942,25942,1034240,Phase 2
[monitor_data] 1776993995610,1087968,25942,25942,1034240,Phase 2
[monitor_data] 1776993995958,1087968,25942,25942,1034240,Phase 2
[monitor_data] 1776993996331,1087968,25942,25942,1034240,Phase 2
[monitor_data] 1776993996704,1087968,25942,25942,1034240,Phase 2
[monitor_data] 1776993997095,1087968,25942,25942,1034240,Phase 2
[monitor_data] 1776993997444,1087968,25942,25942,1034240,Phase 2
[monitor_data] 1776993997799,1087968,25942,25942,1034240,Phase 3.1
[monitor_data] 1776993998153,1122032,56485,56485,956416,Phase 3.1
[monitor_data] 1776993998541,1185444,84192,84192,792576,Phase 3.2
[monitor_data] 1776993998913,1286196,164660,164660,790528,Phase 3.2
[monitor_data] 1776993999265,1302812,153926,153926,624640,Phase 3.3
[monitor_data] 1776993999646,1312652,110404,110404,458752,Phase 3.4
[monitor_data] 1776994000035,1296264,92534,92534,231424,Phase 3.5
[monitor_data] 1776994000392,1285260,88788,88788,129024,Phase 4
[monitor_data] 1776994000757,1285260,88790,88790,129024,Phase 4
[monitor_data] 1776994001129,1285260,88790,88790,129024,Phase 4
[monitor_data] 1776994001483,1285260,88790,88790,129024,Phase 4
[monitor_data] 1776994001851,1285260,88790,88790,129024,Phase 4
[monitor_data] 1776994002225,1285260,88790,88790,129024,Phase 4
[monitor_data] 1776994002592,1285260,0,0,0,Phase 4
[monitor_data] 1776994002920,,0,0,0,Phase 4
[monitor_data] 1776994003262,,0,0,0,Phase 4
[monitor_data] 1776994003617,,0,0,0,Phase 4
[monitor_data] 1776994003966,,0,0,0,Phase 4
[monitor_data] 1776994004288,,0,0,0,Phase 4
[monitor_data] 1776994004634,,0,0,0,Phase 4
[monitor_data] 1776994004982,,0,0,0,Phase 4
[monitor_data] 1776994005306,,0,0,0,Phase 4
[monitor_data] 1776994005655,,0,0,0,Phase 4
[monitor_data] 1776994006002,,0,0,0,Phase 4
[monitor_data] 1776994006336,,0,0,0,Phase 4
[monitor_data] 1776994006679,,0,0,0,Phase 4
[monitor_data] 1776994007017,,0,0,0,Phase 4
[monitor_data] 1776994007382,,0,0,0,Phase 4
[monitor_data] 1776994007733,,0,0,0,Phase 4
[monitor_data] 1776994008083,,0,0,0,Phase 4
[monitor_data] 1776994008414,,0,0,0,Phase 4
[monitor_data] 1776994008756,,0,0,0,Phase 4
[monitor_data] 1776994009100,,0,0,0,Phase 4
[monitor_data] 1776994009457,,0,0,0,Phase 4
[monitor_data] 1776994009807,,0,0,0,Phase 4
[monitor_data] 1776994010148,,0,0,0,Phase 4
[monitor_data] 1776994010507,,0,0,0,Phase 4
[monitor_data] 1776994010834,,0,0,0,Phase 4
[monitor_data] 1776994011172,,0,0,0,Phase 4
[monitor_data] 1776994011536,,0,0,0,Phase 4
[monitor_data] 1776994011900,,0,0,0,Phase 4
[monitor_data] 1776994012253,,0,0,0,Phase 4
[monitor_data] 1776994012603,,0,0,0,Phase 4
[monitor_data] 1776994012934,,0,0,0,Phase 4
[monitor_data] 1776994013281,,0,0,0,Phase 4
[monitor_data] 1776994013621,,0,0,0,Phase 4
[monitor_data] 1776994013992,,0,0,0,Phase 4
[monitor_data] 1776994014354,,0,0,0,Phase 4
[monitor_data] 1776994014707,,0,0,0,Phase 4
[monitor_data] 1776994015028,,0,0,0,Phase 4
[monitor_data] 1776994015387,,0,0,0,Phase 4
[monitor_data] 1776994015717,,0,0,0,Phase 4
[monitor_data] 1776994016077,,0,0,0,Phase 4
[monitor_data] 1776994016417,,0,0,0,Phase 4
[monitor_data] 1776994016777,,0,0,0,Phase 4
[monitor_data] 1776994017127,,0,0,0,Phase 4
[monitor_data] 1776994017470,,0,0,0,Phase 4
[monitor_data] 1776994017821,,0,0,0,Phase 4
[monitor_data] 1776994018161,,0,0,0,Phase 4
[monitor_data] 1776994018524,,0,0,0,Phase 4
[monitor_end] Process 2338281 terminated
