[monitor_start] Monitoring PID 3349437 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997425528,21188,0,0,169984,Phase 1
[monitor_data] 1776997450878,253716,25908,25908,960512,Phase 1
[monitor_data] 1776997451255,1056372,25945,25945,1036288,Phase 2
[monitor_data] 1776997451598,1092216,25945,25945,1036288,Phase 2
[monitor_data] 1776997451958,1092216,25945,25945,1036288,Phase 2
[monitor_data] 1776997452305,1092216,25945,25945,1036288,Phase 2
[monitor_data] 1776997452672,1092216,25945,25945,1036288,Phase 2
[monitor_data] 1776997453038,1092216,25945,25945,1036288,Phase 2
[monitor_data] 1776997453393,1092216,25945,25945,1036288,Phase 2
[monitor_data] 1776997453765,1092216,25945,25945,1036288,Phase 2
[monitor_data] 1776997454141,1092216,56691,56691,1036288,Phase 3.1
[monitor_data] 1776997454491,1157944,90728,90728,954368,Phase 3.1
[monitor_data] 1776997454838,1288204,187010,187010,794624,Phase 3.2
[monitor_data] 1776997455183,1357460,197133,197133,626688,Phase 3.3
[monitor_data] 1776997455537,1361552,171794,171794,536576,Phase 3.3
[monitor_data] 1776997455883,1347280,136613,136613,319488,Phase 3.5
[monitor_data] 1776997456230,1327092,102916,102916,133120,Phase 4
[monitor_data] 1776997456577,1335364,88449,88449,133120,Phase 4
[monitor_data] 1776997456941,1335364,88449,88449,133120,Phase 4
[monitor_data] 1776997457317,1335364,88449,88449,133120,Phase 4
[monitor_data] 1776997457677,1335364,88449,88449,133120,Phase 4
[monitor_data] 1776997458031,1335364,88449,88449,133120,Phase 4
[monitor_data] 1776997458383,1335364,88449,88449,0,Phase 4
[monitor_data] 1776997458759,,0,0,0,Phase 4
[monitor_data] 1776997459113,,0,0,0,Phase 4
[monitor_data] 1776997459474,,0,0,0,Phase 4
[monitor_data] 1776997459834,,0,0,0,Phase 4
[monitor_data] 1776997460172,,0,0,0,Phase 4
[monitor_data] 1776997460510,,0,0,0,Phase 4
[monitor_data] 1776997460856,,0,0,0,Phase 4
[monitor_data] 1776997461192,,0,0,0,Phase 4
[monitor_data] 1776997461516,,0,0,0,Phase 4
[monitor_data] 1776997461856,,0,0,0,Phase 4
[monitor_data] 1776997462205,,0,0,0,Phase 4
[monitor_data] 1776997462533,,0,0,0,Phase 4
[monitor_data] 1776997462880,,0,0,0,Phase 4
[monitor_data] 1776997463244,,0,0,0,Phase 4
[monitor_data] 1776997463577,,0,0,0,Phase 4
[monitor_data] 1776997463922,,0,0,0,Phase 4
[monitor_data] 1776997464262,,0,0,0,Phase 4
[monitor_data] 1776997464588,,0,0,0,Phase 4
[monitor_data] 1776997464917,,0,0,0,Phase 4
[monitor_data] 1776997465250,,0,0,0,Phase 4
[monitor_data] 1776997465604,,0,0,0,Phase 4
[monitor_data] 1776997465951,,0,0,0,Phase 4
[monitor_data] 1776997466280,,0,0,0,Phase 4
[monitor_data] 1776997466610,,0,0,0,Phase 4
[monitor_data] 1776997466948,,0,0,0,Phase 4
[monitor_data] 1776997467274,,0,0,0,Phase 4
[monitor_data] 1776997467621,,0,0,0,Phase 4
[monitor_data] 1776997467972,,0,0,0,Phase 4
[monitor_data] 1776997468308,,0,0,0,Phase 4
[monitor_data] 1776997468644,,0,0,0,Phase 4
[monitor_data] 1776997468988,,0,0,0,Phase 4
[monitor_data] 1776997469337,,0,0,0,Phase 4
[monitor_data] 1776997469675,,0,0,0,Phase 4
[monitor_data] 1776997470008,,0,0,0,Phase 4
[monitor_data] 1776997470353,,0,0,0,Phase 4
[monitor_data] 1776997470704,,0,0,0,Phase 4
[monitor_data] 1776997471041,,0,0,0,Phase 4
[monitor_data] 1776997471386,,0,0,0,Phase 4
[monitor_data] 1776997471716,,0,0,0,Phase 4
[monitor_data] 1776997472053,,0,0,0,Phase 4
[monitor_data] 1776997472409,,0,0,0,Phase 4
[monitor_data] 1776997472743,,0,0,0,Phase 4
[monitor_data] 1776997473083,,0,0,0,Phase 4
[monitor_data] 1776997473433,,0,0,0,Phase 4
[monitor_data] 1776997473768,,0,0,0,Phase 4
[monitor_data] 1776997474100,,0,0,0,Phase 4
[monitor_end] Process 3349437 terminated
