[monitor_start] Monitoring PID 1016222 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989487213,19292,0,0,403456,Phase 1
[monitor_data] 1776989512571,498508,25920,25920,1036288,Phase 2
[monitor_data] 1776989512909,1089368,25938,25938,1036288,Phase 2
[monitor_data] 1776989513290,1089368,25938,25938,1036288,Phase 2
[monitor_data] 1776989513634,1089368,25938,25938,1036288,Phase 2
[monitor_data] 1776989513979,1089368,25938,25938,1036288,Phase 2
[monitor_data] 1776989514337,1089368,25938,25938,1036288,Phase 2
[monitor_data] 1776989514677,1089368,25938,25938,1036288,Phase 2
[monitor_data] 1776989515024,1089368,25938,25938,1036288,Phase 2
[monitor_data] 1776989515390,1089368,25938,25938,1036288,Phase 2
[monitor_data] 1776989515772,1089368,56658,56658,956416,Phase 3.1
[monitor_data] 1776989516138,1157908,84822,84822,892928,Phase 3.1
[monitor_data] 1776989516498,1286316,162916,162916,790528,Phase 3.2
[monitor_data] 1776989516853,1305756,138207,138207,624640,Phase 3.3
[monitor_data] 1776989517211,1313092,153631,153631,460800,Phase 3.4
[monitor_data] 1776989517570,1295668,122928,122928,296960,Phase 3.5
[monitor_data] 1776989517947,1275788,92645,92645,129024,Phase 4
[monitor_data] 1776989518320,1285180,89098,89098,129024,Phase 4
[monitor_data] 1776989518703,1285180,89098,89098,129024,Phase 4
[monitor_data] 1776989519082,1285180,89098,89098,129024,Phase 4
[monitor_data] 1776989519445,1285180,89098,89098,129024,Phase 4
[monitor_data] 1776989519813,1285180,89098,89098,129024,Phase 4
[monitor_data] 1776989520181,1285180,89098,89098,0,Phase 4
[monitor_data] 1776989520541,,0,0,0,Phase 4
[monitor_data] 1776989520897,,0,0,0,Phase 4
[monitor_data] 1776989521230,,0,0,0,Phase 4
[monitor_data] 1776989521576,,0,0,0,Phase 4
[monitor_data] 1776989521927,,0,0,0,Phase 4
[monitor_data] 1776989522262,,0,0,0,Phase 4
[monitor_data] 1776989522597,,0,0,0,Phase 4
[monitor_data] 1776989522923,,0,0,0,Phase 4
[monitor_data] 1776989523264,,0,0,0,Phase 4
[monitor_data] 1776989523603,,0,0,0,Phase 4
[monitor_data] 1776989523950,,0,0,0,Phase 4
[monitor_data] 1776989524297,,0,0,0,Phase 4
[monitor_data] 1776989524636,,0,0,0,Phase 4
[monitor_data] 1776989524971,,0,0,0,Phase 4
[monitor_data] 1776989525321,,0,0,0,Phase 4
[monitor_data] 1776989525682,,0,0,0,Phase 4
[monitor_data] 1776989526032,,0,0,0,Phase 4
[monitor_data] 1776989526403,,0,0,0,Phase 4
[monitor_data] 1776989526744,,0,0,0,Phase 4
[monitor_data] 1776989527086,,0,0,0,Phase 4
[monitor_data] 1776989527432,,0,0,0,Phase 4
[monitor_data] 1776989527796,,0,0,0,Phase 4
[monitor_data] 1776989528155,,0,0,0,Phase 4
[monitor_data] 1776989528503,,0,0,0,Phase 4
[monitor_data] 1776989528860,,0,0,0,Phase 4
[monitor_data] 1776989529210,,0,0,0,Phase 4
[monitor_data] 1776989529551,,0,0,0,Phase 4
[monitor_data] 1776989529911,,0,0,0,Phase 4
[monitor_data] 1776989530269,,0,0,0,Phase 4
[monitor_data] 1776989530645,,0,0,0,Phase 4
[monitor_data] 1776989530985,,0,0,0,Phase 4
[monitor_data] 1776989531337,,0,0,0,Phase 4
[monitor_data] 1776989531695,,0,0,0,Phase 4
[monitor_data] 1776989532035,,0,0,0,Phase 4
[monitor_data] 1776989532372,,0,0,0,Phase 4
[monitor_data] 1776989532726,,0,0,0,Phase 4
[monitor_data] 1776989533072,,0,0,0,Phase 4
[monitor_data] 1776989533404,,0,0,0,Phase 4
[monitor_data] 1776989533736,,0,0,0,Phase 4
[monitor_data] 1776989534100,,0,0,0,Phase 4
[monitor_data] 1776989534446,,0,0,0,Phase 4
[monitor_data] 1776989534777,,0,0,0,Phase 4
[monitor_data] 1776989535133,,0,0,0,Phase 4
[monitor_data] 1776989535497,,0,0,0,Phase 4
[monitor_data] 1776989535833,,0,0,0,Phase 4
[monitor_data] 1776989536171,,0,0,0,Phase 4
[monitor_data] 1776989536538,,0,0,0,Phase 4
[monitor_data] 1776989536886,,0,0,0,Phase 4
[monitor_data] 1776989537221,,0,0,0,Phase 4
[monitor_end] Process 1016222 terminated
