[monitor_start] Monitoring PID 230852 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001099442,21176,0,0,75776,
[monitor_data] 1777001124790,112828,25724,25724,198656,Phase 1
[monitor_data] 1777001125135,286836,25899,25899,933888,Phase 1
[monitor_data] 1777001125482,1026476,25937,25937,1034240,Phase 2
[monitor_data] 1777001125836,1089376,25937,25937,1034240,Phase 2
[monitor_data] 1777001126182,1089376,25937,25937,1034240,Phase 2
[monitor_data] 1777001126554,1089376,25937,25937,1034240,Phase 2
[monitor_data] 1777001126902,1089376,25937,25937,1034240,Phase 2
[monitor_data] 1777001127253,1089376,25937,25937,1034240,Phase 2
[monitor_data] 1777001127600,1089376,25937,25937,1034240,Phase 2
[monitor_data] 1777001127945,1089376,25937,25937,1034240,Phase 2
[monitor_data] 1777001128293,1089376,25937,25937,1034240,Phase 3.1
[monitor_data] 1777001128648,1123448,56476,56476,956416,Phase 3.1
[monitor_data] 1777001129006,1157264,85054,85054,843776,Phase 3.1
[monitor_data] 1777001129378,1280824,161630,161630,794624,Phase 3.2
[monitor_data] 1777001129738,1300144,140577,140577,624640,Phase 3.3
[monitor_data] 1777001130104,1304896,152228,152228,534528,Phase 3.3
[monitor_data] 1777001130466,1285744,123624,123624,460800,Phase 3.4
[monitor_data] 1777001130813,1265872,92590,92590,294912,Phase 3.5
[monitor_data] 1777001131176,1265872,88906,88906,129024,Phase 4
[monitor_data] 1777001131544,1275060,88908,88908,129024,Phase 4
[monitor_data] 1777001131906,1275060,88908,88908,129024,Phase 4
[monitor_data] 1777001132271,1275060,88908,88908,129024,Phase 4
[monitor_data] 1777001132637,1275060,88908,88908,129024,Phase 4
[monitor_data] 1777001133000,1275060,88908,88908,129024,Phase 4
[monitor_data] 1777001133348,1275060,0,0,0,Phase 4
[monitor_data] 1777001133705,,0,0,0,Phase 4
[monitor_data] 1777001134039,,0,0,0,Phase 4
[monitor_data] 1777001134395,,0,0,0,Phase 4
[monitor_data] 1777001134742,,0,0,0,Phase 4
[monitor_data] 1777001135075,,0,0,0,Phase 4
[monitor_data] 1777001135416,,0,0,0,Phase 4
[monitor_data] 1777001135758,,0,0,0,Phase 4
[monitor_data] 1777001136105,,0,0,0,Phase 4
[monitor_data] 1777001136467,,0,0,0,Phase 4
[monitor_data] 1777001136812,,0,0,0,Phase 4
[monitor_data] 1777001137160,,0,0,0,Phase 4
[monitor_data] 1777001137495,,0,0,0,Phase 4
[monitor_data] 1777001137854,,0,0,0,Phase 4
[monitor_data] 1777001138210,,0,0,0,Phase 4
[monitor_data] 1777001138570,,0,0,0,Phase 4
[monitor_data] 1777001138936,,0,0,0,Phase 4
[monitor_data] 1777001139280,,0,0,0,Phase 4
[monitor_data] 1777001139653,,0,0,0,Phase 4
[monitor_data] 1777001139980,,0,0,0,Phase 4
[monitor_data] 1777001140353,,0,0,0,Phase 4
[monitor_data] 1777001140694,,0,0,0,Phase 4
[monitor_data] 1777001141035,,0,0,0,Phase 4
[monitor_data] 1777001141388,,0,0,0,Phase 4
[monitor_data] 1777001141724,,0,0,0,Phase 4
[monitor_data] 1777001142074,,0,0,0,Phase 4
[monitor_data] 1777001142412,,0,0,0,Phase 4
[monitor_data] 1777001142792,,0,0,0,Phase 4
[monitor_data] 1777001143128,,0,0,0,Phase 4
[monitor_data] 1777001143480,,0,0,0,Phase 4
[monitor_data] 1777001143814,,0,0,0,Phase 4
[monitor_data] 1777001144163,,0,0,0,Phase 4
[monitor_data] 1777001144512,,0,0,0,Phase 4
[monitor_data] 1777001144875,,0,0,0,Phase 4
[monitor_data] 1777001145222,,0,0,0,Phase 4
[monitor_data] 1777001145573,,0,0,0,Phase 4
[monitor_data] 1777001145924,,0,0,0,Phase 4
[monitor_data] 1777001146270,,0,0,0,Phase 4
[monitor_data] 1777001146603,,0,0,0,Phase 4
[monitor_data] 1777001146955,,0,0,0,Phase 4
[monitor_data] 1777001147290,,0,0,0,Phase 4
[monitor_data] 1777001147623,,0,0,0,Phase 4
[monitor_data] 1777001147983,,0,0,0,Phase 4
[monitor_data] 1777001148332,,0,0,0,Phase 4
[monitor_data] 1777001148687,,0,0,0,Phase 4
[monitor_data] 1777001149029,,0,0,0,Phase 4
[monitor_data] 1777001149379,,0,0,0,Phase 4
[monitor_end] Process 230852 terminated
