[monitor_start] Monitoring PID 1991484 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992806002,18972,0,0,479232,Phase 1
[monitor_data] 1776992831360,572296,25925,25925,1036288,Phase 2
[monitor_data] 1776992831719,1087240,25936,25936,1036288,Phase 2
[monitor_data] 1776992832071,1087240,25936,25936,1036288,Phase 2
[monitor_data] 1776992832421,1087240,25936,25936,1036288,Phase 2
[monitor_data] 1776992832785,1087240,25936,25936,1036288,Phase 2
[monitor_data] 1776992833142,1087240,25936,25936,1036288,Phase 2
[monitor_data] 1776992833511,1087240,25936,25936,1036288,Phase 2
[monitor_data] 1776992833857,1087240,25936,25936,1036288,Phase 2
[monitor_data] 1776992834216,1087240,25936,25936,1036288,Phase 2
[monitor_data] 1776992834578,1087240,56542,56542,956416,Phase 3.1
[monitor_data] 1776992834944,1160788,84193,84193,796672,Phase 3.2
[monitor_data] 1776992835333,1298596,160990,160990,794624,Phase 3.2
[monitor_data] 1776992835723,1302460,152511,152511,626688,Phase 3.3
[monitor_data] 1776992836109,1302520,123072,123072,460800,Phase 3.4
[monitor_data] 1776992836506,1287188,92802,92802,296960,Phase 3.5
[monitor_data] 1776992836876,1277056,89361,89361,126976,Phase 4
[monitor_data] 1776992837239,1277056,89362,89362,126976,Phase 4
[monitor_data] 1776992837604,1277056,89362,89362,126976,Phase 4
[monitor_data] 1776992837953,1277056,89362,89362,126976,Phase 4
[monitor_data] 1776992838301,1277056,89362,89362,126976,Phase 4
[monitor_data] 1776992838645,1277056,89362,89362,126976,Phase 4
[monitor_data] 1776992839004,1277056,89362,89362,0,Phase 4
[monitor_data] 1776992839349,,0,0,0,Phase 4
[monitor_data] 1776992839683,,0,0,0,Phase 4
[monitor_data] 1776992840028,,0,0,0,Phase 4
[monitor_data] 1776992840363,,0,0,0,Phase 4
[monitor_data] 1776992840698,,0,0,0,Phase 4
[monitor_data] 1776992841055,,0,0,0,Phase 4
[monitor_data] 1776992841380,,0,0,0,Phase 4
[monitor_data] 1776992841715,,0,0,0,Phase 4
[monitor_data] 1776992842049,,0,0,0,Phase 4
[monitor_data] 1776992842409,,0,0,0,Phase 4
[monitor_data] 1776992842733,,0,0,0,Phase 4
[monitor_data] 1776992843066,,0,0,0,Phase 4
[monitor_data] 1776992843398,,0,0,0,Phase 4
[monitor_data] 1776992843725,,0,0,0,Phase 4
[monitor_data] 1776992844058,,0,0,0,Phase 4
[monitor_data] 1776992844414,,0,0,0,Phase 4
[monitor_data] 1776992844741,,0,0,0,Phase 4
[monitor_data] 1776992845067,,0,0,0,Phase 4
[monitor_data] 1776992845409,,0,0,0,Phase 4
[monitor_data] 1776992845744,,0,0,0,Phase 4
[monitor_data] 1776992846073,,0,0,0,Phase 4
[monitor_data] 1776992846413,,0,0,0,Phase 4
[monitor_data] 1776992846757,,0,0,0,Phase 4
[monitor_data] 1776992847087,,0,0,0,Phase 4
[monitor_data] 1776992847444,,0,0,0,Phase 4
[monitor_data] 1776992847786,,0,0,0,Phase 4
[monitor_data] 1776992848140,,0,0,0,Phase 4
[monitor_data] 1776992848459,,0,0,0,Phase 4
[monitor_data] 1776992848805,,0,0,0,Phase 4
[monitor_data] 1776992849168,,0,0,0,Phase 4
[monitor_data] 1776992849536,,0,0,0,Phase 4
[monitor_data] 1776992849880,,0,0,0,Phase 4
[monitor_data] 1776992850235,,0,0,0,Phase 4
[monitor_data] 1776992850589,,0,0,0,Phase 4
[monitor_data] 1776992850924,,0,0,0,Phase 4
[monitor_data] 1776992851268,,0,0,0,Phase 4
[monitor_data] 1776992851597,,0,0,0,Phase 4
[monitor_data] 1776992851942,,0,0,0,Phase 4
[monitor_data] 1776992852286,,0,0,0,Phase 4
[monitor_data] 1776992852660,,0,0,0,Phase 4
[monitor_data] 1776992853004,,0,0,0,Phase 4
[monitor_data] 1776992853335,,0,0,0,Phase 4
[monitor_data] 1776992853681,,0,0,0,Phase 4
[monitor_data] 1776992854030,,0,0,0,Phase 4
[monitor_end] Process 1991484 terminated
