[monitor_start] Monitoring PID 11581 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000346290,19320,0,0,137216,Phase 1
[monitor_data] 1777000371654,193192,25886,25886,868352,Phase 1
[monitor_data] 1777000372009,958412,25930,25930,1036288,Phase 2
[monitor_data] 1777000372404,1085456,25930,25930,1036288,Phase 2
[monitor_data] 1777000372756,1085456,25930,25930,1036288,Phase 2
[monitor_data] 1777000373116,1085456,25930,25930,1036288,Phase 2
[monitor_data] 1777000373479,1085456,25930,25930,1036288,Phase 2
[monitor_data] 1777000373824,1085456,25930,25930,1036288,Phase 2
[monitor_data] 1777000374175,1085456,25930,25930,1036288,Phase 2
[monitor_data] 1777000374535,1085456,25930,25930,1036288,Phase 2
[monitor_data] 1777000374885,1085456,25930,25930,1036288,Phase 3.1
[monitor_data] 1777000375237,1119520,85960,85960,956416,Phase 3.1
[monitor_data] 1777000375599,1220576,157498,157498,796672,Phase 3.2
[monitor_data] 1777000375986,1321712,159396,159396,624640,Phase 3.3
[monitor_data] 1777000376362,1327320,162710,162710,493568,Phase 3.3
[monitor_data] 1777000376732,1320132,134987,134987,413696,Phase 3.4
[monitor_data] 1777000377085,1300044,98049,98049,131072,Phase 4
[monitor_data] 1777000377448,1308868,88835,88835,131072,Phase 4
[monitor_data] 1777000377797,1308872,88837,88837,131072,Phase 4
[monitor_data] 1777000378171,1308872,88837,88837,131072,Phase 4
[monitor_data] 1777000378531,1308872,88837,88837,131072,Phase 4
[monitor_data] 1777000378906,1308872,88837,88837,131072,Phase 4
[monitor_data] 1777000379265,1308872,88837,88837,131072,Phase 4
[monitor_data] 1777000379641,1308872,0,0,0,Phase 4
[monitor_data] 1777000379994,,0,0,0,Phase 4
[monitor_data] 1777000380343,,0,0,0,Phase 4
[monitor_data] 1777000380698,,0,0,0,Phase 4
[monitor_data] 1777000381031,,0,0,0,Phase 4
[monitor_data] 1777000381371,,0,0,0,Phase 4
[monitor_data] 1777000381718,,0,0,0,Phase 4
[monitor_data] 1777000382078,,0,0,0,Phase 4
[monitor_data] 1777000382432,,0,0,0,Phase 4
[monitor_data] 1777000382784,,0,0,0,Phase 4
[monitor_data] 1777000383128,,0,0,0,Phase 4
[monitor_data] 1777000383498,,0,0,0,Phase 4
[monitor_data] 1777000383837,,0,0,0,Phase 4
[monitor_data] 1777000384198,,0,0,0,Phase 4
[monitor_data] 1777000384562,,0,0,0,Phase 4
[monitor_data] 1777000384883,,0,0,0,Phase 4
[monitor_data] 1777000385222,,0,0,0,Phase 4
[monitor_data] 1777000385581,,0,0,0,Phase 4
[monitor_data] 1777000385911,,0,0,0,Phase 4
[monitor_data] 1777000386249,,0,0,0,Phase 4
[monitor_data] 1777000386575,,0,0,0,Phase 4
[monitor_data] 1777000386912,,0,0,0,Phase 4
[monitor_data] 1777000387262,,0,0,0,Phase 4
[monitor_data] 1777000387605,,0,0,0,Phase 4
[monitor_data] 1777000387946,,0,0,0,Phase 4
[monitor_data] 1777000388276,,0,0,0,Phase 4
[monitor_data] 1777000388606,,0,0,0,Phase 4
[monitor_data] 1777000388947,,0,0,0,Phase 4
[monitor_data] 1777000389276,,0,0,0,Phase 4
[monitor_data] 1777000389604,,0,0,0,Phase 4
[monitor_data] 1777000389942,,0,0,0,Phase 4
[monitor_data] 1777000390272,,0,0,0,Phase 4
[monitor_data] 1777000390612,,0,0,0,Phase 4
[monitor_data] 1777000390982,,0,0,0,Phase 4
[monitor_data] 1777000391325,,0,0,0,Phase 4
[monitor_data] 1777000391646,,0,0,0,Phase 4
[monitor_data] 1777000391970,,0,0,0,Phase 4
[monitor_data] 1777000392320,,0,0,0,Phase 4
[monitor_data] 1777000392665,,0,0,0,Phase 4
[monitor_data] 1777000392998,,0,0,0,Phase 4
[monitor_data] 1777000393365,,0,0,0,Phase 4
[monitor_data] 1777000393713,,0,0,0,Phase 4
[monitor_data] 1777000394040,,0,0,0,Phase 4
[monitor_data] 1777000394375,,0,0,0,Phase 4
[monitor_data] 1777000394735,,0,0,0,Phase 4
[monitor_data] 1777000395076,,0,0,0,Phase 4
[monitor_data] 1777000395417,,0,0,0,Phase 4
[monitor_data] 1777000395750,,0,0,0,Phase 4
[monitor_data] 1777000396088,,0,0,0,Phase 4
[monitor_data] 1777000396419,,0,0,0,Phase 4
[monitor_end] Process 11581 terminated
