[monitor_start] Monitoring PID 3723225 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998694932,19296,0,0,86016,
[monitor_data] 1776998720284,125692,25854,25854,407552,Phase 1
[monitor_data] 1776998720648,504788,25916,25916,983040,Phase 2
[monitor_data] 1776998721007,1042448,25932,25932,983040,Phase 2
[monitor_data] 1776998721351,1042448,25932,25932,983040,Phase 2
[monitor_data] 1776998721716,1042448,25932,25932,983040,Phase 2
[monitor_data] 1776998722064,1042448,25932,25932,983040,Phase 2
[monitor_data] 1776998722420,1042448,25932,25932,983040,Phase 2
[monitor_data] 1776998722782,1042448,25932,25932,983040,Phase 2
[monitor_data] 1776998723152,1042448,25932,25932,983040,Phase 2
[monitor_data] 1776998723516,1042448,25932,25932,983040,Phase 2
[monitor_data] 1776998723882,1042448,54994,54994,983040,Phase 3.1
[monitor_data] 1776998724227,1075012,80063,80063,907264,Phase 3.1
[monitor_data] 1776998724578,1210220,132682,132682,743424,Phase 3.2
[monitor_data] 1776998724934,1238760,115214,115214,491520,Phase 3.3
[monitor_data] 1776998725311,1220880,91602,91602,249856,Phase 3.5
[monitor_data] 1776998725668,1213900,52643,52643,83968,Phase 4
[monitor_data] 1776998726043,1213900,52643,52643,83968,Phase 4
[monitor_data] 1776998726413,1213900,52643,52643,83968,Phase 4
[monitor_data] 1776998726772,1213900,52643,52643,83968,Phase 4
[monitor_data] 1776998727115,1213900,52643,52643,83968,Phase 4
[monitor_data] 1776998727487,1213900,52643,52643,0,Phase 4
[monitor_data] 1776998727853,,0,0,0,Phase 4
[monitor_data] 1776998728187,,0,0,0,Phase 4
[monitor_data] 1776998728543,,0,0,0,Phase 4
[monitor_data] 1776998728877,,0,0,0,Phase 4
[monitor_data] 1776998729222,,0,0,0,Phase 4
[monitor_data] 1776998729566,,0,0,0,Phase 4
[monitor_data] 1776998729898,,0,0,0,Phase 4
[monitor_data] 1776998730244,,0,0,0,Phase 4
[monitor_data] 1776998730600,,0,0,0,Phase 4
[monitor_data] 1776998730928,,0,0,0,Phase 4
[monitor_data] 1776998731270,,0,0,0,Phase 4
[monitor_data] 1776998731589,,0,0,0,Phase 4
[monitor_data] 1776998731944,,0,0,0,Phase 4
[monitor_data] 1776998732274,,0,0,0,Phase 4
[monitor_data] 1776998732623,,0,0,0,Phase 4
[monitor_data] 1776998732950,,0,0,0,Phase 4
[monitor_data] 1776998733278,,0,0,0,Phase 4
[monitor_data] 1776998733647,,0,0,0,Phase 4
[monitor_data] 1776998733985,,0,0,0,Phase 4
[monitor_data] 1776998734311,,0,0,0,Phase 4
[monitor_data] 1776998734653,,0,0,0,Phase 4
[monitor_data] 1776998735000,,0,0,0,Phase 4
[monitor_data] 1776998735341,,0,0,0,Phase 4
[monitor_data] 1776998735673,,0,0,0,Phase 4
[monitor_data] 1776998736019,,0,0,0,Phase 4
[monitor_data] 1776998736383,,0,0,0,Phase 4
[monitor_data] 1776998736730,,0,0,0,Phase 4
[monitor_data] 1776998737060,,0,0,0,Phase 4
[monitor_data] 1776998737399,,0,0,0,Phase 4
[monitor_data] 1776998737741,,0,0,0,Phase 4
[monitor_data] 1776998738090,,0,0,0,Phase 4
[monitor_data] 1776998738431,,0,0,0,Phase 4
[monitor_data] 1776998738780,,0,0,0,Phase 4
[monitor_data] 1776998739126,,0,0,0,Phase 4
[monitor_data] 1776998739453,,0,0,0,Phase 4
[monitor_data] 1776998739795,,0,0,0,Phase 4
[monitor_data] 1776998740123,,0,0,0,Phase 4
[monitor_data] 1776998740474,,0,0,0,Phase 4
[monitor_data] 1776998740826,,0,0,0,Phase 4
[monitor_data] 1776998741152,,0,0,0,Phase 4
[monitor_data] 1776998741498,,0,0,0,Phase 4
[monitor_data] 1776998741852,,0,0,0,Phase 4
[monitor_data] 1776998742197,,0,0,0,Phase 4
[monitor_data] 1776998742546,,0,0,0,Phase 4
[monitor_data] 1776998742881,,0,0,0,Phase 4
[monitor_data] 1776998743235,,0,0,0,Phase 4
[monitor_data] 1776998743584,,0,0,0,Phase 4
[monitor_data] 1776998743933,,0,0,0,Phase 4
[monitor_end] Process 3723225 terminated
