[monitor_start] Monitoring PID 1270215 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990352263,21216,0,0,55296,
[monitor_data] 1776990376717,85748,25566,25566,104448,
[monitor_data] 1776990377073,146912,25861,25861,585728,Phase 1
[monitor_data] 1776990377422,687892,25932,25932,1034240,Phase 2
[monitor_data] 1776990377765,1097404,25936,25936,1034240,Phase 2
[monitor_data] 1776990378098,1097404,25936,25936,1034240,Phase 2
[monitor_data] 1776990378443,1097404,25936,25936,1034240,Phase 2
[monitor_data] 1776990378796,1097404,25936,25936,1034240,Phase 2
[monitor_data] 1776990379172,1097404,25936,25936,1034240,Phase 2
[monitor_data] 1776990379545,1097404,25936,25936,1034240,Phase 2
[monitor_data] 1776990379897,1097404,25936,25936,1034240,Phase 2
[monitor_data] 1776990380239,1097404,25936,25936,1034240,Phase 2
[monitor_data] 1776990380605,1097572,56472,56472,1034240,Phase 3.1
[monitor_data] 1776990380954,1131424,56472,56472,956416,Phase 3.1
[monitor_data] 1776990381292,1165692,104677,104677,931840,Phase 3.1
[monitor_data] 1776990381651,1333964,176842,176842,790528,Phase 3.2
[monitor_data] 1776990381988,1344248,149166,149166,624640,Phase 3.3
[monitor_data] 1776990382348,1343928,129416,129416,460800,Phase 3.4
[monitor_data] 1776990382701,1329520,85894,85894,296960,Phase 3.5
[monitor_data] 1776990383042,1319028,89002,89002,129024,Phase 4
[monitor_data] 1776990383386,1319028,89004,89004,129024,Phase 4
[monitor_data] 1776990383754,1319028,89004,89004,129024,Phase 4
[monitor_data] 1776990384108,1319028,89004,89004,129024,Phase 4
[monitor_data] 1776990384467,1319028,89004,89004,129024,Phase 4
[monitor_data] 1776990384826,1319028,89004,89004,129024,Phase 4
[monitor_data] 1776990385189,1319028,0,0,0,Phase 4
[monitor_data] 1776990385546,,0,0,0,Phase 4
[monitor_data] 1776990385898,,0,0,0,Phase 4
[monitor_data] 1776990386244,,0,0,0,Phase 4
[monitor_data] 1776990386580,,0,0,0,Phase 4
[monitor_data] 1776990386937,,0,0,0,Phase 4
[monitor_data] 1776990387305,,0,0,0,Phase 4
[monitor_data] 1776990387665,,0,0,0,Phase 4
[monitor_data] 1776990388004,,0,0,0,Phase 4
[monitor_data] 1776990388349,,0,0,0,Phase 4
[monitor_data] 1776990388685,,0,0,0,Phase 4
[monitor_data] 1776990389022,,0,0,0,Phase 4
[monitor_data] 1776990389358,,0,0,0,Phase 4
[monitor_data] 1776990389709,,0,0,0,Phase 4
[monitor_data] 1776990390051,,0,0,0,Phase 4
[monitor_data] 1776990390413,,0,0,0,Phase 4
[monitor_data] 1776990390748,,0,0,0,Phase 4
[monitor_data] 1776990391083,,0,0,0,Phase 4
[monitor_data] 1776990391431,,0,0,0,Phase 4
[monitor_data] 1776990391779,,0,0,0,Phase 4
[monitor_data] 1776990392105,,0,0,0,Phase 4
[monitor_data] 1776990392448,,0,0,0,Phase 4
[monitor_data] 1776990392802,,0,0,0,Phase 4
[monitor_data] 1776990393142,,0,0,0,Phase 4
[monitor_data] 1776990393504,,0,0,0,Phase 4
[monitor_data] 1776990393861,,0,0,0,Phase 4
[monitor_data] 1776990394197,,0,0,0,Phase 4
[monitor_data] 1776990394560,,0,0,0,Phase 4
[monitor_data] 1776990394904,,0,0,0,Phase 4
[monitor_data] 1776990395260,,0,0,0,Phase 4
[monitor_data] 1776990395599,,0,0,0,Phase 4
[monitor_data] 1776990395947,,0,0,0,Phase 4
[monitor_data] 1776990396308,,0,0,0,Phase 4
[monitor_data] 1776990396647,,0,0,0,Phase 4
[monitor_data] 1776990397010,,0,0,0,Phase 4
[monitor_data] 1776990397367,,0,0,0,Phase 4
[monitor_data] 1776990397709,,0,0,0,Phase 4
[monitor_data] 1776990398068,,0,0,0,Phase 4
[monitor_data] 1776990398398,,0,0,0,Phase 4
[monitor_data] 1776990398740,,0,0,0,Phase 4
[monitor_data] 1776990399083,,0,0,0,Phase 4
[monitor_data] 1776990399421,,0,0,0,Phase 4
[monitor_data] 1776990399800,,0,0,0,Phase 4
[monitor_data] 1776990400132,,0,0,0,Phase 4
[monitor_data] 1776990400473,,0,0,0,Phase 4
[monitor_data] 1776990400802,,0,0,0,Phase 4
[monitor_data] 1776990401125,,0,0,0,Phase 4
[monitor_data] 1776990401449,,0,0,0,Phase 4
[monitor_data] 1776990401815,,0,0,0,Phase 4
[monitor_end] Process 1270215 terminated
