[monitor_start] Monitoring PID 1218189 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990172125,19292,0,0,114688,
[monitor_data] 1776990197482,163040,25886,25886,772096,Phase 1
[monitor_data] 1776990197845,878304,25938,25938,1032192,Phase 2
[monitor_data] 1776990198226,1097388,25938,25938,1032192,Phase 2
[monitor_data] 1776990198588,1097388,25938,25938,1032192,Phase 2
[monitor_data] 1776990198948,1097388,25938,25938,1032192,Phase 2
[monitor_data] 1776990199301,1097388,25938,25938,1032192,Phase 2
[monitor_data] 1776990199676,1097388,25938,25938,1032192,Phase 2
[monitor_data] 1776990200031,1097388,25938,25938,1032192,Phase 2
[monitor_data] 1776990200383,1097388,25938,25938,1032192,Phase 2
[monitor_data] 1776990200741,1097388,25938,25938,1032192,Phase 3.1
[monitor_data] 1776990201099,1131460,56413,56413,954368,Phase 3.1
[monitor_data] 1776990201440,1165140,84067,84067,870400,Phase 3.1
[monitor_data] 1776990201797,1285736,161379,161379,796672,Phase 3.2
[monitor_data] 1776990202151,1305636,134674,134674,626688,Phase 3.3
[monitor_data] 1776990202509,1310616,124508,124508,460800,Phase 3.4
[monitor_data] 1776990202871,1292292,98482,98482,294912,Phase 3.5
[monitor_data] 1776990203223,1272552,88140,88140,133120,Phase 4
[monitor_data] 1776990203573,1280664,88142,88142,133120,Phase 4
[monitor_data] 1776990203937,1280664,88142,88142,133120,Phase 4
[monitor_data] 1776990204305,1280664,88142,88142,133120,Phase 4
[monitor_data] 1776990204662,1280664,88142,88142,133120,Phase 4
[monitor_data] 1776990205034,1280664,88142,88142,133120,Phase 4
[monitor_data] 1776990205387,1280664,88142,88142,0,Phase 4
[monitor_data] 1776990205746,,0,0,0,Phase 4
[monitor_data] 1776990206107,,0,0,0,Phase 4
[monitor_data] 1776990206458,,0,0,0,Phase 4
[monitor_data] 1776990206807,,0,0,0,Phase 4
[monitor_data] 1776990207163,,0,0,0,Phase 4
[monitor_data] 1776990207494,,0,0,0,Phase 4
[monitor_data] 1776990207834,,0,0,0,Phase 4
[monitor_data] 1776990208196,,0,0,0,Phase 4
[monitor_data] 1776990208538,,0,0,0,Phase 4
[monitor_data] 1776990208870,,0,0,0,Phase 4
[monitor_data] 1776990209204,,0,0,0,Phase 4
[monitor_data] 1776990209559,,0,0,0,Phase 4
[monitor_data] 1776990209894,,0,0,0,Phase 4
[monitor_data] 1776990210224,,0,0,0,Phase 4
[monitor_data] 1776990210567,,0,0,0,Phase 4
[monitor_data] 1776990210920,,0,0,0,Phase 4
[monitor_data] 1776990211257,,0,0,0,Phase 4
[monitor_data] 1776990211618,,0,0,0,Phase 4
[monitor_data] 1776990211958,,0,0,0,Phase 4
[monitor_data] 1776990212292,,0,0,0,Phase 4
[monitor_data] 1776990212642,,0,0,0,Phase 4
[monitor_data] 1776990212969,,0,0,0,Phase 4
[monitor_data] 1776990213314,,0,0,0,Phase 4
[monitor_data] 1776990213661,,0,0,0,Phase 4
[monitor_data] 1776990214014,,0,0,0,Phase 4
[monitor_data] 1776990214341,,0,0,0,Phase 4
[monitor_data] 1776990214677,,0,0,0,Phase 4
[monitor_data] 1776990215014,,0,0,0,Phase 4
[monitor_data] 1776990215374,,0,0,0,Phase 4
[monitor_data] 1776990215721,,0,0,0,Phase 4
[monitor_data] 1776990216064,,0,0,0,Phase 4
[monitor_data] 1776990216406,,0,0,0,Phase 4
[monitor_data] 1776990216750,,0,0,0,Phase 4
[monitor_data] 1776990217119,,0,0,0,Phase 4
[monitor_data] 1776990217492,,0,0,0,Phase 4
[monitor_data] 1776990217825,,0,0,0,Phase 4
[monitor_data] 1776990218186,,0,0,0,Phase 4
[monitor_data] 1776990218545,,0,0,0,Phase 4
[monitor_data] 1776990218906,,0,0,0,Phase 4
[monitor_data] 1776990219253,,0,0,0,Phase 4
[monitor_data] 1776990219628,,0,0,0,Phase 4
[monitor_data] 1776990219971,,0,0,0,Phase 4
[monitor_data] 1776990220305,,0,0,0,Phase 4
[monitor_data] 1776990220643,,0,0,0,Phase 4
[monitor_data] 1776990220982,,0,0,0,Phase 4
[monitor_data] 1776990221311,,0,0,0,Phase 4
[monitor_data] 1776990221656,,0,0,0,Phase 4
[monitor_data] 1776990221985,,0,0,0,Phase 4
[monitor_end] Process 1218189 terminated
