[monitor_start] Monitoring PID 357041 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001530821,21208,0,0,139264,Phase 1
[monitor_data] 1777001556176,218212,25897,25897,868352,Phase 1
[monitor_data] 1777001556525,962608,25937,25937,985088,Phase 2
[monitor_data] 1777001556875,1038056,25937,25937,985088,Phase 2
[monitor_data] 1777001557223,1038056,25937,25937,985088,Phase 2
[monitor_data] 1777001557550,1038056,25937,25937,985088,Phase 2
[monitor_data] 1777001557902,1038056,25937,25937,985088,Phase 2
[monitor_data] 1777001558258,1038056,25937,25937,985088,Phase 2
[monitor_data] 1777001558599,1038056,25937,25937,985088,Phase 2
[monitor_data] 1777001558941,1038056,25937,25937,985088,Phase 2
[monitor_data] 1777001559303,1038056,25937,25937,985088,Phase 3.1
[monitor_data] 1777001559651,1070984,82963,82963,907264,Phase 3.1
[monitor_data] 1777001560006,1152892,109050,109050,743424,Phase 3.2
[monitor_data] 1777001560372,1225996,109009,109009,579584,Phase 3.3
[monitor_data] 1777001560728,1227404,87680,87680,249856,Phase 3.5
[monitor_data] 1777001561085,1212024,53033,53033,81920,Phase 4
[monitor_data] 1777001561437,1209792,53035,53035,81920,Phase 4
[monitor_data] 1777001561793,1209792,53035,53035,81920,Phase 4
[monitor_data] 1777001562146,1209792,53035,53035,81920,Phase 4
[monitor_data] 1777001562496,1209792,53035,53035,81920,Phase 4
[monitor_data] 1777001562856,1209792,53035,53035,81920,Phase 4
[monitor_data] 1777001563215,1209792,0,0,0,Phase 4
[monitor_data] 1777001563551,,0,0,0,Phase 4
[monitor_data] 1777001563915,,0,0,0,Phase 4
[monitor_data] 1777001564273,,0,0,0,Phase 4
[monitor_data] 1777001564631,,0,0,0,Phase 4
[monitor_data] 1777001564978,,0,0,0,Phase 4
[monitor_data] 1777001565310,,0,0,0,Phase 4
[monitor_data] 1777001565670,,0,0,0,Phase 4
[monitor_data] 1777001566007,,0,0,0,Phase 4
[monitor_data] 1777001566346,,0,0,0,Phase 4
[monitor_data] 1777001566695,,0,0,0,Phase 4
[monitor_data] 1777001567062,,0,0,0,Phase 4
[monitor_data] 1777001567411,,0,0,0,Phase 4
[monitor_data] 1777001567757,,0,0,0,Phase 4
[monitor_data] 1777001568102,,0,0,0,Phase 4
[monitor_data] 1777001568435,,0,0,0,Phase 4
[monitor_data] 1777001568785,,0,0,0,Phase 4
[monitor_data] 1777001569120,,0,0,0,Phase 4
[monitor_data] 1777001569455,,0,0,0,Phase 4
[monitor_data] 1777001569790,,0,0,0,Phase 4
[monitor_data] 1777001570141,,0,0,0,Phase 4
[monitor_data] 1777001570480,,0,0,0,Phase 4
[monitor_data] 1777001570839,,0,0,0,Phase 4
[monitor_data] 1777001571188,,0,0,0,Phase 4
[monitor_data] 1777001571512,,0,0,0,Phase 4
[monitor_data] 1777001571843,,0,0,0,Phase 4
[monitor_data] 1777001572190,,0,0,0,Phase 4
[monitor_data] 1777001572548,,0,0,0,Phase 4
[monitor_data] 1777001572890,,0,0,0,Phase 4
[monitor_data] 1777001573236,,0,0,0,Phase 4
[monitor_data] 1777001573569,,0,0,0,Phase 4
[monitor_data] 1777001573899,,0,0,0,Phase 4
[monitor_data] 1777001574258,,0,0,0,Phase 4
[monitor_data] 1777001574609,,0,0,0,Phase 4
[monitor_data] 1777001574959,,0,0,0,Phase 4
[monitor_data] 1777001575323,,0,0,0,Phase 4
[monitor_data] 1777001575665,,0,0,0,Phase 4
[monitor_data] 1777001576028,,0,0,0,Phase 4
[monitor_data] 1777001576385,,0,0,0,Phase 4
[monitor_data] 1777001576731,,0,0,0,Phase 4
[monitor_data] 1777001577098,,0,0,0,Phase 4
[monitor_data] 1777001577449,,0,0,0,Phase 4
[monitor_data] 1777001577789,,0,0,0,Phase 4
[monitor_data] 1777001578141,,0,0,0,Phase 4
[monitor_data] 1777001578471,,0,0,0,Phase 4
[monitor_data] 1777001578827,,0,0,0,Phase 4
[monitor_data] 1777001579157,,0,0,0,Phase 4
[monitor_data] 1777001579508,,0,0,0,Phase 4
[monitor_data] 1777001579844,,0,0,0,Phase 4
[monitor_data] 1777001580191,,0,0,0,Phase 4
[monitor_end] Process 357041 terminated
