[monitor_start] Monitoring PID 3941834 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999443039,19292,0,0,55296,
[monitor_data] 1776999468391,85412,25566,25566,110592,
[monitor_data] 1776999468764,151744,25880,25880,690176,Phase 1
[monitor_data] 1776999469146,793712,25939,25939,1034240,Phase 2
[monitor_data] 1776999469502,1094364,25939,25939,1034240,Phase 2
[monitor_data] 1776999469855,1094364,25939,25939,1034240,Phase 2
[monitor_data] 1776999470234,1094364,25939,25939,1034240,Phase 2
[monitor_data] 1776999470603,1094364,25939,25939,1034240,Phase 2
[monitor_data] 1776999470966,1094364,25939,25939,1034240,Phase 2
[monitor_data] 1776999471328,1094364,25939,25939,1034240,Phase 2
[monitor_data] 1776999471691,1094364,25939,25939,1034240,Phase 2
[monitor_data] 1776999472041,1094364,25939,25939,1034240,Phase 3.1
[monitor_data] 1776999472398,1129780,85863,85863,954368,Phase 3.1
[monitor_data] 1776999472756,1190564,159109,159109,794624,Phase 3.2
[monitor_data] 1776999473119,1304568,159786,159786,638976,Phase 3.3
[monitor_data] 1776999473483,1307768,152339,152339,632832,Phase 3.3
[monitor_data] 1776999473856,1289112,123270,123270,460800,Phase 3.4
[monitor_data] 1776999474200,1289112,90300,90300,294912,Phase 3.5
[monitor_data] 1776999474562,1270384,88589,88589,131072,Phase 4
[monitor_data] 1776999474939,1278864,88591,88591,131072,Phase 4
[monitor_data] 1776999475306,1278864,88591,88591,131072,Phase 4
[monitor_data] 1776999475660,1278864,88591,88591,131072,Phase 4
[monitor_data] 1776999476011,1278864,88591,88591,131072,Phase 4
[monitor_data] 1776999476386,1278864,88591,88591,131072,Phase 4
[monitor_data] 1776999476747,1278864,0,0,0,Phase 4
[monitor_data] 1776999477131,,0,0,0,Phase 4
[monitor_data] 1776999477484,,0,0,0,Phase 4
[monitor_data] 1776999477844,,0,0,0,Phase 4
[monitor_data] 1776999478192,,0,0,0,Phase 4
[monitor_data] 1776999478528,,0,0,0,Phase 4
[monitor_data] 1776999478859,,0,0,0,Phase 4
[monitor_data] 1776999479200,,0,0,0,Phase 4
[monitor_data] 1776999479535,,0,0,0,Phase 4
[monitor_data] 1776999479878,,0,0,0,Phase 4
[monitor_data] 1776999480231,,0,0,0,Phase 4
[monitor_data] 1776999480598,,0,0,0,Phase 4
[monitor_data] 1776999480930,,0,0,0,Phase 4
[monitor_data] 1776999481272,,0,0,0,Phase 4
[monitor_data] 1776999481602,,0,0,0,Phase 4
[monitor_data] 1776999481963,,0,0,0,Phase 4
[monitor_data] 1776999482320,,0,0,0,Phase 4
[monitor_data] 1776999482660,,0,0,0,Phase 4
[monitor_data] 1776999483017,,0,0,0,Phase 4
[monitor_data] 1776999483361,,0,0,0,Phase 4
[monitor_data] 1776999483696,,0,0,0,Phase 4
[monitor_data] 1776999484028,,0,0,0,Phase 4
[monitor_data] 1776999484363,,0,0,0,Phase 4
[monitor_data] 1776999484707,,0,0,0,Phase 4
[monitor_data] 1776999485042,,0,0,0,Phase 4
[monitor_data] 1776999485383,,0,0,0,Phase 4
[monitor_data] 1776999485734,,0,0,0,Phase 4
[monitor_data] 1776999486088,,0,0,0,Phase 4
[monitor_data] 1776999486421,,0,0,0,Phase 4
[monitor_data] 1776999486758,,0,0,0,Phase 4
[monitor_data] 1776999487118,,0,0,0,Phase 4
[monitor_data] 1776999487468,,0,0,0,Phase 4
[monitor_data] 1776999487818,,0,0,0,Phase 4
[monitor_data] 1776999488164,,0,0,0,Phase 4
[monitor_data] 1776999488495,,0,0,0,Phase 4
[monitor_data] 1776999488868,,0,0,0,Phase 4
[monitor_data] 1776999489206,,0,0,0,Phase 4
[monitor_data] 1776999489572,,0,0,0,Phase 4
[monitor_data] 1776999489902,,0,0,0,Phase 4
[monitor_data] 1776999490241,,0,0,0,Phase 4
[monitor_data] 1776999490582,,0,0,0,Phase 4
[monitor_data] 1776999490931,,0,0,0,Phase 4
[monitor_data] 1776999491291,,0,0,0,Phase 4
[monitor_data] 1776999491629,,0,0,0,Phase 4
[monitor_data] 1776999491968,,0,0,0,Phase 4
[monitor_data] 1776999492309,,0,0,0,Phase 4
[monitor_data] 1776999492643,,0,0,0,Phase 4
[monitor_data] 1776999492977,,0,0,0,Phase 4
[monitor_end] Process 3941834 terminated
