[monitor_start] Monitoring PID 1580177 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991413427,21176,0,0,79872,
[monitor_data] 1776991438799,115368,25736,25736,243712,Phase 1
[monitor_data] 1776991439162,338468,25908,25908,1005568,Phase 1
[monitor_data] 1776991439510,1088976,25939,25939,1034240,Phase 2
[monitor_data] 1776991439878,1088976,25939,25939,1034240,Phase 2
[monitor_data] 1776991440231,1088976,25939,25939,1034240,Phase 2
[monitor_data] 1776991440577,1088976,25939,25939,1034240,Phase 2
[monitor_data] 1776991440931,1088976,25939,25939,1034240,Phase 2
[monitor_data] 1776991441293,1088976,25939,25939,1034240,Phase 2
[monitor_data] 1776991441647,1088976,25939,25939,1034240,Phase 2
[monitor_data] 1776991441986,1088976,25939,25939,1034240,Phase 2
[monitor_data] 1776991442325,1088976,25939,25939,1034240,Phase 3.1
[monitor_data] 1776991442688,1123044,56475,56475,1034240,Phase 3.1
[monitor_data] 1776991443026,1123044,88251,88251,956416,Phase 3.1
[monitor_data] 1776991443417,1192928,175537,175537,790528,Phase 3.2
[monitor_data] 1776991443789,1307840,169588,169588,679936,Phase 3.2
[monitor_data] 1776991444153,1312128,160476,160476,624640,Phase 3.3
[monitor_data] 1776991444499,1317356,123924,123924,460800,Phase 3.4
[monitor_data] 1776991444869,1296800,94282,94282,131072,Phase 4
[monitor_data] 1776991445227,1285092,88235,88235,131072,Phase 4
[monitor_data] 1776991445578,1285092,88237,88237,131072,Phase 4
[monitor_data] 1776991445930,1285092,88237,88237,131072,Phase 4
[monitor_data] 1776991446282,1285092,88237,88237,131072,Phase 4
[monitor_data] 1776991446625,1285092,88237,88237,131072,Phase 4
[monitor_data] 1776991446987,1285092,88237,88237,131072,Phase 4
[monitor_data] 1776991447346,1285092,0,0,0,Phase 4
[monitor_data] 1776991447696,,0,0,0,Phase 4
[monitor_data] 1776991448040,,0,0,0,Phase 4
[monitor_data] 1776991448378,,0,0,0,Phase 4
[monitor_data] 1776991448727,,0,0,0,Phase 4
[monitor_data] 1776991449084,,0,0,0,Phase 4
[monitor_data] 1776991449414,,0,0,0,Phase 4
[monitor_data] 1776991449762,,0,0,0,Phase 4
[monitor_data] 1776991450101,,0,0,0,Phase 4
[monitor_data] 1776991450435,,0,0,0,Phase 4
[monitor_data] 1776991450789,,0,0,0,Phase 4
[monitor_data] 1776991451147,,0,0,0,Phase 4
[monitor_data] 1776991451476,,0,0,0,Phase 4
[monitor_data] 1776991451839,,0,0,0,Phase 4
[monitor_data] 1776991452171,,0,0,0,Phase 4
[monitor_data] 1776991452512,,0,0,0,Phase 4
[monitor_data] 1776991452859,,0,0,0,Phase 4
[monitor_data] 1776991453243,,0,0,0,Phase 4
[monitor_data] 1776991453578,,0,0,0,Phase 4
[monitor_data] 1776991453930,,0,0,0,Phase 4
[monitor_data] 1776991454273,,0,0,0,Phase 4
[monitor_data] 1776991454623,,0,0,0,Phase 4
[monitor_data] 1776991454995,,0,0,0,Phase 4
[monitor_data] 1776991455338,,0,0,0,Phase 4
[monitor_data] 1776991455699,,0,0,0,Phase 4
[monitor_data] 1776991456051,,0,0,0,Phase 4
[monitor_data] 1776991456401,,0,0,0,Phase 4
[monitor_data] 1776991456756,,0,0,0,Phase 4
[monitor_data] 1776991457084,,0,0,0,Phase 4
[monitor_data] 1776991457423,,0,0,0,Phase 4
[monitor_data] 1776991457751,,0,0,0,Phase 4
[monitor_data] 1776991458101,,0,0,0,Phase 4
[monitor_data] 1776991458445,,0,0,0,Phase 4
[monitor_data] 1776991458801,,0,0,0,Phase 4
[monitor_data] 1776991459146,,0,0,0,Phase 4
[monitor_data] 1776991459479,,0,0,0,Phase 4
[monitor_data] 1776991459816,,0,0,0,Phase 4
[monitor_data] 1776991460165,,0,0,0,Phase 4
[monitor_data] 1776991460501,,0,0,0,Phase 4
[monitor_data] 1776991460831,,0,0,0,Phase 4
[monitor_data] 1776991461167,,0,0,0,Phase 4
[monitor_data] 1776991461530,,0,0,0,Phase 4
[monitor_data] 1776991461875,,0,0,0,Phase 4
[monitor_data] 1776991462213,,0,0,0,Phase 4
[monitor_data] 1776991462559,,0,0,0,Phase 4
[monitor_data] 1776991462939,,0,0,0,Phase 4
[monitor_data] 1776991463280,,0,0,0,Phase 4
[monitor_data] 1776991463621,,0,0,0,Phase 4
[monitor_data] 1776991463957,,0,0,0,Phase 4
[monitor_end] Process 1580177 terminated
