[monitor_start] Monitoring PID 2190991 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993473961,19340,0,0,137216,Phase 1
[monitor_data] 1776993499331,200900,25898,25898,864256,Phase 1
[monitor_data] 1776993499690,958836,25942,25942,1036288,Phase 2
[monitor_data] 1776993500049,1088952,25942,25942,1036288,Phase 2
[monitor_data] 1776993500415,1088952,25942,25942,1036288,Phase 2
[monitor_data] 1776993500783,1088952,25942,25942,1036288,Phase 2
[monitor_data] 1776993501147,1088952,25942,25942,1036288,Phase 2
[monitor_data] 1776993501496,1088952,25942,25942,1036288,Phase 2
[monitor_data] 1776993501853,1088952,25942,25942,1036288,Phase 2
[monitor_data] 1776993502192,1088952,25942,25942,1036288,Phase 2
[monitor_data] 1776993502553,1088952,25942,25942,1036288,Phase 3.1
[monitor_data] 1776993502917,1124304,85914,85914,954368,Phase 3.1
[monitor_data] 1776993503298,1187804,153828,153828,796672,Phase 3.2
[monitor_data] 1776993503690,1310136,167292,167292,628736,Phase 3.3
[monitor_data] 1776993504077,1315360,155687,155687,626688,Phase 3.3
[monitor_data] 1776993504446,1308016,126909,126909,460800,Phase 3.4
[monitor_data] 1776993504799,1308080,92189,92189,296960,Phase 3.5
[monitor_data] 1776993505173,1268196,59687,59687,131072,Phase 4
[monitor_data] 1776993505533,1268260,59689,59689,131072,Phase 4
[monitor_data] 1776993505897,1268260,59689,59689,131072,Phase 4
[monitor_data] 1776993506248,1268260,59689,59689,131072,Phase 4
[monitor_data] 1776993506611,1268260,59689,59689,131072,Phase 4
[monitor_data] 1776993506983,1268260,59689,59689,131072,Phase 4
[monitor_data] 1776993507341,1268260,0,0,0,Phase 4
[monitor_data] 1776993507684,,0,0,0,Phase 4
[monitor_data] 1776993508030,,0,0,0,Phase 4
[monitor_data] 1776993508391,,0,0,0,Phase 4
[monitor_data] 1776993508753,,0,0,0,Phase 4
[monitor_data] 1776993509094,,0,0,0,Phase 4
[monitor_data] 1776993509453,,0,0,0,Phase 4
[monitor_data] 1776993509796,,0,0,0,Phase 4
[monitor_data] 1776993510127,,0,0,0,Phase 4
[monitor_data] 1776993510481,,0,0,0,Phase 4
[monitor_data] 1776993510825,,0,0,0,Phase 4
[monitor_data] 1776993511147,,0,0,0,Phase 4
[monitor_data] 1776993511497,,0,0,0,Phase 4
[monitor_data] 1776993511847,,0,0,0,Phase 4
[monitor_data] 1776993512202,,0,0,0,Phase 4
[monitor_data] 1776993512542,,0,0,0,Phase 4
[monitor_data] 1776993512899,,0,0,0,Phase 4
[monitor_data] 1776993513247,,0,0,0,Phase 4
[monitor_data] 1776993513578,,0,0,0,Phase 4
[monitor_data] 1776993513922,,0,0,0,Phase 4
[monitor_data] 1776993514259,,0,0,0,Phase 4
[monitor_data] 1776993514610,,0,0,0,Phase 4
[monitor_data] 1776993514975,,0,0,0,Phase 4
[monitor_data] 1776993515314,,0,0,0,Phase 4
[monitor_data] 1776993515662,,0,0,0,Phase 4
[monitor_data] 1776993516039,,0,0,0,Phase 4
[monitor_data] 1776993516379,,0,0,0,Phase 4
[monitor_data] 1776993516733,,0,0,0,Phase 4
[monitor_data] 1776993517081,,0,0,0,Phase 4
[monitor_data] 1776993517422,,0,0,0,Phase 4
[monitor_data] 1776993517788,,0,0,0,Phase 4
[monitor_data] 1776993518125,,0,0,0,Phase 4
[monitor_data] 1776993518492,,0,0,0,Phase 4
[monitor_data] 1776993518855,,0,0,0,Phase 4
[monitor_data] 1776993519183,,0,0,0,Phase 4
[monitor_data] 1776993519517,,0,0,0,Phase 4
[monitor_data] 1776993519856,,0,0,0,Phase 4
[monitor_data] 1776993520188,,0,0,0,Phase 4
[monitor_data] 1776993520527,,0,0,0,Phase 4
[monitor_data] 1776993520880,,0,0,0,Phase 4
[monitor_data] 1776993521225,,0,0,0,Phase 4
[monitor_data] 1776993521559,,0,0,0,Phase 4
[monitor_data] 1776993521940,,0,0,0,Phase 4
[monitor_data] 1776993522285,,0,0,0,Phase 4
[monitor_data] 1776993522606,,0,0,0,Phase 4
[monitor_data] 1776993522968,,0,0,0,Phase 4
[monitor_data] 1776993523298,,0,0,0,Phase 4
[monitor_data] 1776993523648,,0,0,0,Phase 4
[monitor_data] 1776993523994,,0,0,0,Phase 4
[monitor_end] Process 2190991 terminated
