[monitor_start] Monitoring PID 3726118 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998708093,18972,0,0,116736,
[monitor_data] 1776998733441,161272,25885,25885,782336,Phase 1
[monitor_data] 1776998733818,878448,25937,25937,1034240,Phase 2
[monitor_data] 1776998734159,1088388,25937,25937,1034240,Phase 2
[monitor_data] 1776998734529,1088388,25937,25937,1034240,Phase 2
[monitor_data] 1776998734871,1088388,25937,25937,1034240,Phase 2
[monitor_data] 1776998735235,1088388,25937,25937,1034240,Phase 2
[monitor_data] 1776998735598,1088388,25937,25937,1034240,Phase 2
[monitor_data] 1776998735953,1088388,25937,25937,1034240,Phase 2
[monitor_data] 1776998736321,1088388,25937,25937,1034240,Phase 2
[monitor_data] 1776998736674,1088388,25937,25937,1034240,Phase 3.1
[monitor_data] 1776998737044,1122440,56478,56478,1034240,Phase 3.1
[monitor_data] 1776998737432,1122440,84109,84109,954368,Phase 3.1
[monitor_data] 1776998737805,1207772,96346,96346,790528,Phase 3.2
[monitor_data] 1776998738170,1318984,190450,190450,778240,Phase 3.2
[monitor_data] 1776998738561,1344284,170316,170316,626688,Phase 3.3
[monitor_data] 1776998738918,1346220,128907,128907,460800,Phase 3.4
[monitor_data] 1776998739262,1327568,139467,139467,294912,Phase 3.5
[monitor_data] 1776998739629,1310580,89801,89801,129024,Phase 4
[monitor_data] 1776998739979,1320516,89612,89612,129024,Phase 4
[monitor_data] 1776998740339,1320516,89612,89612,129024,Phase 4
[monitor_data] 1776998740683,1320516,89612,89612,129024,Phase 4
[monitor_data] 1776998741040,1320516,89612,89612,129024,Phase 4
[monitor_data] 1776998741398,1320516,89612,89612,129024,Phase 4
[monitor_data] 1776998741756,1320516,89612,89612,0,Phase 4
[monitor_data] 1776998742108,,0,0,0,Phase 4
[monitor_data] 1776998742439,,0,0,0,Phase 4
[monitor_data] 1776998742771,,0,0,0,Phase 4
[monitor_data] 1776998743127,,0,0,0,Phase 4
[monitor_data] 1776998743465,,0,0,0,Phase 4
[monitor_data] 1776998743795,,0,0,0,Phase 4
[monitor_data] 1776998744139,,0,0,0,Phase 4
[monitor_data] 1776998744469,,0,0,0,Phase 4
[monitor_data] 1776998744808,,0,0,0,Phase 4
[monitor_data] 1776998745136,,0,0,0,Phase 4
[monitor_data] 1776998745490,,0,0,0,Phase 4
[monitor_data] 1776998745828,,0,0,0,Phase 4
[monitor_data] 1776998746158,,0,0,0,Phase 4
[monitor_data] 1776998746489,,0,0,0,Phase 4
[monitor_data] 1776998746825,,0,0,0,Phase 4
[monitor_data] 1776998747165,,0,0,0,Phase 4
[monitor_data] 1776998747514,,0,0,0,Phase 4
[monitor_data] 1776998747843,,0,0,0,Phase 4
[monitor_data] 1776998748182,,0,0,0,Phase 4
[monitor_data] 1776998748524,,0,0,0,Phase 4
[monitor_data] 1776998748894,,0,0,0,Phase 4
[monitor_data] 1776998749242,,0,0,0,Phase 4
[monitor_data] 1776998749578,,0,0,0,Phase 4
[monitor_data] 1776998749939,,0,0,0,Phase 4
[monitor_data] 1776998750282,,0,0,0,Phase 4
[monitor_data] 1776998750612,,0,0,0,Phase 4
[monitor_data] 1776998750947,,0,0,0,Phase 4
[monitor_data] 1776998751300,,0,0,0,Phase 4
[monitor_data] 1776998751624,,0,0,0,Phase 4
[monitor_data] 1776998751962,,0,0,0,Phase 4
[monitor_data] 1776998752304,,0,0,0,Phase 4
[monitor_data] 1776998752652,,0,0,0,Phase 4
[monitor_data] 1776998752994,,0,0,0,Phase 4
[monitor_data] 1776998753339,,0,0,0,Phase 4
[monitor_data] 1776998753680,,0,0,0,Phase 4
[monitor_data] 1776998754019,,0,0,0,Phase 4
[monitor_data] 1776998754355,,0,0,0,Phase 4
[monitor_data] 1776998754686,,0,0,0,Phase 4
[monitor_data] 1776998755046,,0,0,0,Phase 4
[monitor_data] 1776998755386,,0,0,0,Phase 4
[monitor_data] 1776998755732,,0,0,0,Phase 4
[monitor_data] 1776998756087,,0,0,0,Phase 4
[monitor_data] 1776998756417,,0,0,0,Phase 4
[monitor_data] 1776998756769,,0,0,0,Phase 4
[monitor_end] Process 3726118 terminated
