[monitor_start] Monitoring PID 2427864 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994277060,18968,0,0,57344,
[monitor_data] 1776994301513,88884,25574,25574,112640,
[monitor_data] 1776994301890,155668,25883,25883,710656,Phase 1
[monitor_data] 1776994302254,801828,25939,25939,1034240,Phase 2
[monitor_data] 1776994302599,1084540,25939,25939,1034240,Phase 2
[monitor_data] 1776994302956,1084740,25939,25939,1034240,Phase 2
[monitor_data] 1776994303330,1084740,25939,25939,1034240,Phase 2
[monitor_data] 1776994303725,1084740,25939,25939,1034240,Phase 2
[monitor_data] 1776994304082,1084740,25939,25939,1034240,Phase 2
[monitor_data] 1776994304426,1084740,25939,25939,1034240,Phase 2
[monitor_data] 1776994304801,1084740,25939,25939,1034240,Phase 2
[monitor_data] 1776994305178,1084740,25939,25939,1034240,Phase 3.1
[monitor_data] 1776994305540,1120164,85971,85971,956416,Phase 3.1
[monitor_data] 1776994305905,1221700,96379,96379,788480,Phase 3.2
[monitor_data] 1776994306250,1332340,183611,183611,700416,Phase 3.2
[monitor_data] 1776994306615,1335368,167122,167122,618496,Phase 3.3
[monitor_data] 1776994306976,1317120,134576,134576,301056,Phase 3.5
[monitor_data] 1776994307355,1298120,99795,99795,129024,Phase 4
[monitor_data] 1776994307702,1308224,89900,89900,129024,Phase 4
[monitor_data] 1776994308084,1308224,89900,89900,129024,Phase 4
[monitor_data] 1776994308449,1308224,89900,89900,129024,Phase 4
[monitor_data] 1776994308813,1308224,89900,89900,129024,Phase 4
[monitor_data] 1776994309172,1308224,89900,89900,129024,Phase 4
[monitor_data] 1776994309531,1308224,89900,89900,0,Phase 4
[monitor_data] 1776994309904,,0,0,0,Phase 4
[monitor_data] 1776994310260,,0,0,0,Phase 4
[monitor_data] 1776994310641,,0,0,0,Phase 4
[monitor_data] 1776994310987,,0,0,0,Phase 4
[monitor_data] 1776994311354,,0,0,0,Phase 4
[monitor_data] 1776994311697,,0,0,0,Phase 4
[monitor_data] 1776994312033,,0,0,0,Phase 4
[monitor_data] 1776994312390,,0,0,0,Phase 4
[monitor_data] 1776994312755,,0,0,0,Phase 4
[monitor_data] 1776994313104,,0,0,0,Phase 4
[monitor_data] 1776994313463,,0,0,0,Phase 4
[monitor_data] 1776994313797,,0,0,0,Phase 4
[monitor_data] 1776994314146,,0,0,0,Phase 4
[monitor_data] 1776994314488,,0,0,0,Phase 4
[monitor_data] 1776994314826,,0,0,0,Phase 4
[monitor_data] 1776994315158,,0,0,0,Phase 4
[monitor_data] 1776994315488,,0,0,0,Phase 4
[monitor_data] 1776994315842,,0,0,0,Phase 4
[monitor_data] 1776994316171,,0,0,0,Phase 4
[monitor_data] 1776994316527,,0,0,0,Phase 4
[monitor_data] 1776994316862,,0,0,0,Phase 4
[monitor_data] 1776994317223,,0,0,0,Phase 4
[monitor_data] 1776994317576,,0,0,0,Phase 4
[monitor_data] 1776994317916,,0,0,0,Phase 4
[monitor_data] 1776994318295,,0,0,0,Phase 4
[monitor_data] 1776994318650,,0,0,0,Phase 4
[monitor_data] 1776994319003,,0,0,0,Phase 4
[monitor_data] 1776994319335,,0,0,0,Phase 4
[monitor_data] 1776994319670,,0,0,0,Phase 4
[monitor_data] 1776994320007,,0,0,0,Phase 4
[monitor_data] 1776994320352,,0,0,0,Phase 4
[monitor_data] 1776994320698,,0,0,0,Phase 4
[monitor_data] 1776994321046,,0,0,0,Phase 4
[monitor_data] 1776994321385,,0,0,0,Phase 4
[monitor_data] 1776994321730,,0,0,0,Phase 4
[monitor_data] 1776994322071,,0,0,0,Phase 4
[monitor_data] 1776994322430,,0,0,0,Phase 4
[monitor_data] 1776994322792,,0,0,0,Phase 4
[monitor_data] 1776994323121,,0,0,0,Phase 4
[monitor_data] 1776994323480,,0,0,0,Phase 4
[monitor_data] 1776994323849,,0,0,0,Phase 4
[monitor_data] 1776994324184,,0,0,0,Phase 4
[monitor_data] 1776994324546,,0,0,0,Phase 4
[monitor_data] 1776994324895,,0,0,0,Phase 4
[monitor_data] 1776994325248,,0,0,0,Phase 4
[monitor_data] 1776994325581,,0,0,0,Phase 4
[monitor_end] Process 2427864 terminated
