[monitor_start] Monitoring PID 2338143 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993968958,19340,0,0,14336,
[monitor_data] 1776993993418,71696,25551,25551,92160,
[monitor_data] 1776993993799,130960,25860,25860,477184,Phase 1
[monitor_data] 1776993994172,571472,25928,25928,1034240,Phase 2
[monitor_data] 1776993994550,1088392,25940,25940,1034240,Phase 2
[monitor_data] 1776993994911,1088392,25940,25940,1034240,Phase 2
[monitor_data] 1776993995261,1088392,25940,25940,1034240,Phase 2
[monitor_data] 1776993995612,1088392,25940,25940,1034240,Phase 2
[monitor_data] 1776993995958,1088392,25940,25940,1034240,Phase 2
[monitor_data] 1776993996323,1088392,25940,25940,1034240,Phase 2
[monitor_data] 1776993996683,1088392,25940,25940,1034240,Phase 2
[monitor_data] 1776993997060,1088392,25940,25940,1034240,Phase 3.1
[monitor_data] 1776993997416,1092316,56538,56538,1034240,Phase 3.1
[monitor_data] 1776993997778,1143200,85125,85125,954368,Phase 3.1
[monitor_data] 1776993998131,1191008,144444,144444,796672,Phase 3.2
[monitor_data] 1776993998519,1303820,165393,165393,645120,Phase 3.3
[monitor_data] 1776993998869,1307232,154215,154215,628736,Phase 3.3
[monitor_data] 1776993999239,1291068,124606,124606,460800,Phase 3.4
[monitor_data] 1776993999597,1291308,91698,91698,296960,Phase 3.5
[monitor_data] 1776993999956,1251664,60581,60581,131072,Phase 4
[monitor_data] 1776994000341,1251728,60583,60583,131072,Phase 4
[monitor_data] 1776994000712,1251728,60583,60583,131072,Phase 4
[monitor_data] 1776994001045,1251728,60583,60583,131072,Phase 4
[monitor_data] 1776994001437,1251728,60583,60583,131072,Phase 4
[monitor_data] 1776994001806,1251728,60583,60583,131072,Phase 4
[monitor_data] 1776994002163,1251728,0,0,0,Phase 4
[monitor_data] 1776994002490,,0,0,0,Phase 4
[monitor_data] 1776994002826,,0,0,0,Phase 4
[monitor_data] 1776994003179,,0,0,0,Phase 4
[monitor_data] 1776994003528,,0,0,0,Phase 4
[monitor_data] 1776994003879,,0,0,0,Phase 4
[monitor_data] 1776994004209,,0,0,0,Phase 4
[monitor_data] 1776994004543,,0,0,0,Phase 4
[monitor_data] 1776994004881,,0,0,0,Phase 4
[monitor_data] 1776994005222,,0,0,0,Phase 4
[monitor_data] 1776994005571,,0,0,0,Phase 4
[monitor_data] 1776994005900,,0,0,0,Phase 4
[monitor_data] 1776994006232,,0,0,0,Phase 4
[monitor_data] 1776994006571,,0,0,0,Phase 4
[monitor_data] 1776994006923,,0,0,0,Phase 4
[monitor_data] 1776994007252,,0,0,0,Phase 4
[monitor_data] 1776994007600,,0,0,0,Phase 4
[monitor_data] 1776994007936,,0,0,0,Phase 4
[monitor_data] 1776994008270,,0,0,0,Phase 4
[monitor_data] 1776994008609,,0,0,0,Phase 4
[monitor_data] 1776994008948,,0,0,0,Phase 4
[monitor_data] 1776994009284,,0,0,0,Phase 4
[monitor_data] 1776994009646,,0,0,0,Phase 4
[monitor_data] 1776994009979,,0,0,0,Phase 4
[monitor_data] 1776994010330,,0,0,0,Phase 4
[monitor_data] 1776994010660,,0,0,0,Phase 4
[monitor_data] 1776994011008,,0,0,0,Phase 4
[monitor_data] 1776994011355,,0,0,0,Phase 4
[monitor_data] 1776994011733,,0,0,0,Phase 4
[monitor_data] 1776994012064,,0,0,0,Phase 4
[monitor_data] 1776994012399,,0,0,0,Phase 4
[monitor_data] 1776994012752,,0,0,0,Phase 4
[monitor_data] 1776994013094,,0,0,0,Phase 4
[monitor_data] 1776994013422,,0,0,0,Phase 4
[monitor_data] 1776994013744,,0,0,0,Phase 4
[monitor_data] 1776994014072,,0,0,0,Phase 4
[monitor_data] 1776994014430,,0,0,0,Phase 4
[monitor_data] 1776994014758,,0,0,0,Phase 4
[monitor_data] 1776994015105,,0,0,0,Phase 4
[monitor_data] 1776994015445,,0,0,0,Phase 4
[monitor_data] 1776994015781,,0,0,0,Phase 4
[monitor_data] 1776994016133,,0,0,0,Phase 4
[monitor_data] 1776994016479,,0,0,0,Phase 4
[monitor_data] 1776994016809,,0,0,0,Phase 4
[monitor_data] 1776994017162,,0,0,0,Phase 4
[monitor_data] 1776994017518,,0,0,0,Phase 4
[monitor_data] 1776994017850,,0,0,0,Phase 4
[monitor_end] Process 2338143 terminated
