[monitor_start] Monitoring PID 17022 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000374691,21208,0,0,12288,
[monitor_data] 1777000400065,71752,25543,25543,86016,
[monitor_data] 1777000400421,128468,25856,25856,380928,Phase 1
[monitor_data] 1777000400780,479024,25919,25919,1034240,Phase 2
[monitor_data] 1777000401141,1092500,25940,25940,1034240,Phase 2
[monitor_data] 1777000401502,1092500,25940,25940,1034240,Phase 2
[monitor_data] 1777000401851,1092500,25940,25940,1034240,Phase 2
[monitor_data] 1777000402188,1092500,25940,25940,1034240,Phase 2
[monitor_data] 1777000402543,1092500,25940,25940,1034240,Phase 2
[monitor_data] 1777000402903,1092500,25940,25940,1034240,Phase 2
[monitor_data] 1777000403254,1092500,25940,25940,1034240,Phase 2
[monitor_data] 1777000403606,1092500,25940,25940,1034240,Phase 2
[monitor_data] 1777000403940,1092500,56614,56614,1034240,Phase 3.1
[monitor_data] 1777000404298,1126564,86196,86196,956416,Phase 3.1
[monitor_data] 1777000404643,1230444,173675,173675,790528,Phase 3.2
[monitor_data] 1777000405012,1339108,180922,180922,778240,Phase 3.2
[monitor_data] 1777000405357,1338992,160369,160369,624640,Phase 3.3
[monitor_data] 1777000405728,1342184,118340,118340,460800,Phase 3.4
[monitor_data] 1777000406088,1327460,103297,103297,296960,Phase 3.5
[monitor_data] 1777000406432,1313076,89051,89051,129024,Phase 4
[monitor_data] 1777000406792,1322408,89053,89053,129024,Phase 4
[monitor_data] 1777000407135,1322408,89053,89053,129024,Phase 4
[monitor_data] 1777000407479,1322408,89053,89053,129024,Phase 4
[monitor_data] 1777000407839,1322408,89053,89053,129024,Phase 4
[monitor_data] 1777000408194,1322408,89053,89053,129024,Phase 4
[monitor_data] 1777000408534,1322408,89053,89053,0,Phase 4
[monitor_data] 1777000408889,,0,0,0,Phase 4
[monitor_data] 1777000409233,,0,0,0,Phase 4
[monitor_data] 1777000409567,,0,0,0,Phase 4
[monitor_data] 1777000409909,,0,0,0,Phase 4
[monitor_data] 1777000410258,,0,0,0,Phase 4
[monitor_data] 1777000410599,,0,0,0,Phase 4
[monitor_data] 1777000410943,,0,0,0,Phase 4
[monitor_data] 1777000411317,,0,0,0,Phase 4
[monitor_data] 1777000411658,,0,0,0,Phase 4
[monitor_data] 1777000411985,,0,0,0,Phase 4
[monitor_data] 1777000412358,,0,0,0,Phase 4
[monitor_data] 1777000412705,,0,0,0,Phase 4
[monitor_data] 1777000413038,,0,0,0,Phase 4
[monitor_data] 1777000413409,,0,0,0,Phase 4
[monitor_data] 1777000413735,,0,0,0,Phase 4
[monitor_data] 1777000414104,,0,0,0,Phase 4
[monitor_data] 1777000414438,,0,0,0,Phase 4
[monitor_data] 1777000414778,,0,0,0,Phase 4
[monitor_data] 1777000415127,,0,0,0,Phase 4
[monitor_data] 1777000415467,,0,0,0,Phase 4
[monitor_data] 1777000415831,,0,0,0,Phase 4
[monitor_data] 1777000416189,,0,0,0,Phase 4
[monitor_data] 1777000416533,,0,0,0,Phase 4
[monitor_data] 1777000416884,,0,0,0,Phase 4
[monitor_data] 1777000417233,,0,0,0,Phase 4
[monitor_data] 1777000417568,,0,0,0,Phase 4
[monitor_data] 1777000417913,,0,0,0,Phase 4
[monitor_data] 1777000418280,,0,0,0,Phase 4
[monitor_data] 1777000418609,,0,0,0,Phase 4
[monitor_data] 1777000418953,,0,0,0,Phase 4
[monitor_data] 1777000419304,,0,0,0,Phase 4
[monitor_data] 1777000419649,,0,0,0,Phase 4
[monitor_data] 1777000419982,,0,0,0,Phase 4
[monitor_data] 1777000420306,,0,0,0,Phase 4
[monitor_data] 1777000420638,,0,0,0,Phase 4
[monitor_data] 1777000420989,,0,0,0,Phase 4
[monitor_data] 1777000421339,,0,0,0,Phase 4
[monitor_data] 1777000421686,,0,0,0,Phase 4
[monitor_data] 1777000422033,,0,0,0,Phase 4
[monitor_data] 1777000422377,,0,0,0,Phase 4
[monitor_data] 1777000422721,,0,0,0,Phase 4
[monitor_data] 1777000423053,,0,0,0,Phase 4
[monitor_data] 1777000423383,,0,0,0,Phase 4
[monitor_data] 1777000423720,,0,0,0,Phase 4
[monitor_data] 1777000424062,,0,0,0,Phase 4
[monitor_data] 1777000424418,,0,0,0,Phase 4
[monitor_end] Process 17022 terminated
