[monitor_start] Monitoring PID 646659 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002525985,18968,0,0,51200,
[monitor_data] 1777002551350,79612,25571,25571,94208,
[monitor_data] 1777002551706,137740,25873,25873,550912,Phase 1
[monitor_data] 1777002552083,649300,25941,25941,1034240,Phase 2
[monitor_data] 1777002552431,1091568,25946,25946,1034240,Phase 2
[monitor_data] 1777002552793,1091568,25946,25946,1034240,Phase 2
[monitor_data] 1777002553140,1091568,25946,25946,1034240,Phase 2
[monitor_data] 1777002553491,1091568,25946,25946,1034240,Phase 2
[monitor_data] 1777002553843,1091568,25946,25946,1034240,Phase 2
[monitor_data] 1777002554200,1091568,25946,25946,1034240,Phase 2
[monitor_data] 1777002554543,1091568,25946,25946,1034240,Phase 2
[monitor_data] 1777002554915,1091568,25946,25946,1034240,Phase 2
[monitor_data] 1777002555261,1091568,56615,56615,1034240,Phase 3.1
[monitor_data] 1777002555621,1125656,88381,88381,956416,Phase 3.1
[monitor_data] 1777002555992,1198556,180466,180466,790528,Phase 3.2
[monitor_data] 1777002556355,1334100,175728,175728,778240,Phase 3.2
[monitor_data] 1777002556699,1334436,161225,161225,624640,Phase 3.3
[monitor_data] 1777002557065,1347856,125451,125451,460800,Phase 3.4
[monitor_data] 1777002557411,1327488,100873,100873,294912,Phase 3.5
[monitor_data] 1777002557776,1307636,88850,88850,129024,Phase 4
[monitor_data] 1777002558136,1316772,88851,88851,129024,Phase 4
[monitor_data] 1777002558488,1316772,88851,88851,129024,Phase 4
[monitor_data] 1777002558855,1316772,88851,88851,129024,Phase 4
[monitor_data] 1777002559237,1316772,88851,88851,129024,Phase 4
[monitor_data] 1777002559603,1316772,88851,88851,129024,Phase 4
[monitor_data] 1777002559961,1316772,88851,88851,0,Phase 4
[monitor_data] 1777002560308,,0,0,0,Phase 4
[monitor_data] 1777002560648,,0,0,0,Phase 4
[monitor_data] 1777002560982,,0,0,0,Phase 4
[monitor_data] 1777002561310,,0,0,0,Phase 4
[monitor_data] 1777002561643,,0,0,0,Phase 4
[monitor_data] 1777002561994,,0,0,0,Phase 4
[monitor_data] 1777002562339,,0,0,0,Phase 4
[monitor_data] 1777002562677,,0,0,0,Phase 4
[monitor_data] 1777002563023,,0,0,0,Phase 4
[monitor_data] 1777002563354,,0,0,0,Phase 4
[monitor_data] 1777002563681,,0,0,0,Phase 4
[monitor_data] 1777002564009,,0,0,0,Phase 4
[monitor_data] 1777002564339,,0,0,0,Phase 4
[monitor_data] 1777002564686,,0,0,0,Phase 4
[monitor_data] 1777002565031,,0,0,0,Phase 4
[monitor_data] 1777002565392,,0,0,0,Phase 4
[monitor_data] 1777002565747,,0,0,0,Phase 4
[monitor_data] 1777002566089,,0,0,0,Phase 4
[monitor_data] 1777002566429,,0,0,0,Phase 4
[monitor_data] 1777002566753,,0,0,0,Phase 4
[monitor_data] 1777002567078,,0,0,0,Phase 4
[monitor_data] 1777002567405,,0,0,0,Phase 4
[monitor_data] 1777002567744,,0,0,0,Phase 4
[monitor_data] 1777002568085,,0,0,0,Phase 4
[monitor_data] 1777002568447,,0,0,0,Phase 4
[monitor_data] 1777002568796,,0,0,0,Phase 4
[monitor_data] 1777002569141,,0,0,0,Phase 4
[monitor_data] 1777002569481,,0,0,0,Phase 4
[monitor_data] 1777002569829,,0,0,0,Phase 4
[monitor_data] 1777002570184,,0,0,0,Phase 4
[monitor_data] 1777002570535,,0,0,0,Phase 4
[monitor_data] 1777002570884,,0,0,0,Phase 4
[monitor_data] 1777002571219,,0,0,0,Phase 4
[monitor_data] 1777002571559,,0,0,0,Phase 4
[monitor_data] 1777002571894,,0,0,0,Phase 4
[monitor_data] 1777002572235,,0,0,0,Phase 4
[monitor_data] 1777002572587,,0,0,0,Phase 4
[monitor_data] 1777002572918,,0,0,0,Phase 4
[monitor_data] 1777002573252,,0,0,0,Phase 4
[monitor_data] 1777002573596,,0,0,0,Phase 4
[monitor_data] 1777002573938,,0,0,0,Phase 4
[monitor_data] 1777002574308,,0,0,0,Phase 4
[monitor_data] 1777002574667,,0,0,0,Phase 4
[monitor_data] 1777002575006,,0,0,0,Phase 4
[monitor_data] 1777002575346,,0,0,0,Phase 4
[monitor_data] 1777002575689,,0,0,0,Phase 4
[monitor_data] 1777002576057,,0,0,0,Phase 4
[monitor_data] 1777002576379,,0,0,0,Phase 4
[monitor_end] Process 646659 terminated
